## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.1563e-03   6.8645e-04   7.0112e+04   4.6546e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -6.0967e-04   5.5070e-04   1.0894e+05   7.2110e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -2.1696e-04   4.4211e-04   1.6903e+05   1.1245e+06
  5.5968e+00   5.6564e+00   1.7309e+00   4.9444e-05   3.5297e-04   2.6518e+05   1.7628e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.1028e-04   2.8252e-04   4.1392e+05   2.7509e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -2.7740e-04   2.2558e-04   6.4925e+05   4.3269e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.0488e-04   1.7916e-04   1.0293e+06   6.8416e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.8241e-05   1.4327e-04   1.6096e+06   1.0714e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -9.6834e-05   1.1454e-04   2.5183e+06   1.6746e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.1778e-05   9.1318e-05   3.9619e+06   2.6291e+07
  2.8050e+01   2.8344e+01   3.3425e+00  -8.0592e-05   7.3161e-05   6.1724e+06   4.0857e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -1.9836e-05   5.8626e-05   9.6123e+06   6.3495e+07
  4.4457e+01   4.4927e+01   3.8030e+00   1.2902e-04   4.6973e-05   1.4973e+07   9.8984e+07
  5.5968e+01   5.6559e+01   4.0333e+00   2.1928e-04   3.7651e-05   2.3305e+07   1.5420e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.4604e-04   3.0179e-05   3.6275e+07   2.3998e+08
  8.8703e+01   8.9629e+01   4.4937e+00   2.6563e-04   2.4209e-05   5.6373e+07   3.7186e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.7864e-04   1.9429e-05   8.7523e+07   5.7780e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.8198e-04   1.5526e-05   1.3706e+08   9.0458e+08
  1.7699e+02   1.7878e+02   5.1842e+00   2.8922e-04   1.2509e-05   2.1114e+08   1.3922e+09
  2.2281e+02   2.2466e+02   5.4126e+00   4.4700e-05   1.0407e-05   3.0506e+08   2.0156e+09
