## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8130e+00   1.0323e+00  -2.1899e-04   1.3080e-02   1.9679e+02   1.0690e+03
  3.5313e+00   3.5649e+00   1.2692e+00  -1.0385e-03   1.0165e-02   3.2584e+02   1.7190e+03
  4.4457e+00   4.4964e+00   1.5013e+00  -3.1038e-03   8.6937e-03   4.4548e+02   2.5280e+03
  5.5968e+00   5.6392e+00   1.7278e+00  -1.0717e-02   7.1025e-03   6.6744e+02   3.7520e+03
  7.0460e+00   7.1153e+00   1.9604e+00   1.4953e-03   5.9057e-03   9.6536e+02   5.5660e+03
  8.8703e+00   8.9253e+00   2.1870e+00   5.5172e-03   4.9066e-03   1.3985e+03   7.6620e+03
  1.1167e+01   1.1268e+01   2.4200e+00   2.8317e-03   4.0594e-03   2.0432e+03   1.1075e+04
  1.4059e+01   1.4205e+01   2.6517e+00   2.0780e-03   3.2900e-03   3.1107e+03   1.6667e+04
  1.7699e+01   1.7861e+01   2.8806e+00  -1.4311e-03   2.7539e-03   4.4396e+03   2.4395e+04
  2.2281e+01   2.2461e+01   3.1098e+00   5.0380e-03   2.2543e-03   6.6257e+03   3.6177e+04
  2.8050e+01   2.8377e+01   3.3436e+00   4.1901e-03   1.8448e-03   9.8933e+03   5.5776e+04
  3.5313e+01   3.5741e+01   3.5743e+00   5.0927e-03   1.4165e-03   1.6779e+04   9.7091e+04
  4.4457e+01   4.5006e+01   3.8049e+00   2.7841e-03   1.0891e-03   2.8386e+04   1.6101e+05
  5.5968e+01   5.6715e+01   4.0361e+00   7.8814e-05   8.0779e-04   5.1598e+04   2.8611e+05
  7.0460e+01   7.1268e+01   4.2645e+00  -7.9870e-04   6.4249e-04   8.1564e+04   4.5846e+05
  8.8703e+01   8.9769e+01   4.4953e+00  -2.2925e-04   5.0696e-04   1.3100e+05   7.4663e+05
  1.1167e+02   1.1279e+02   4.7235e+00   8.5738e-04   4.1899e-04   1.9179e+05   1.0921e+06
  1.4059e+02   1.4225e+02   4.9555e+00   1.0410e-03   3.3113e-04   3.0708e+05   1.7382e+06
  1.7699e+02   1.7799e+02   5.1796e+00   2.9671e-04   2.8137e-04   4.2529e+05   2.4108e+06
  2.2281e+02   2.2504e+02   5.4142e+00  -5.7753e-05   2.3580e-04   6.0553e+05   3.4366e+06
