## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.0712e-03   8.7438e-04   4.2818e+04   2.5222e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -8.1566e-04   7.0573e-04   6.5728e+04   3.8985e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.4522e-03   5.6755e-04   1.0163e+05   6.0309e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.2156e-03   4.5546e-04   1.5781e+05   9.3952e+05
  7.0460e+00   7.1175e+00   1.9607e+00  -1.0692e-03   3.6758e-04   2.4228e+05   1.4492e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -7.6286e-04   2.9429e-04   3.7798e+05   2.2676e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -8.7449e-04   2.3394e-04   5.9818e+05   3.5950e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0489e-03   1.8699e-04   9.3629e+05   5.6067e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3465e-03   1.4907e-04   1.4731e+06   8.8122e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.3378e-03   1.1875e-04   2.3215e+06   1.3836e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.1194e-03   9.5244e-05   3.6087e+06   2.1440e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -9.1642e-04   7.6664e-05   5.5699e+06   3.3161e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -7.6345e-04   6.1734e-05   8.5898e+06   5.1047e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -7.4547e-04   5.0082e-05   1.3052e+07   7.7550e+07
  7.0460e+01   7.1156e+01   4.2629e+00  -6.7872e-04   4.0762e-05   1.9702e+07   1.1695e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -4.7883e-04   3.3297e-05   2.9528e+07   1.7548e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -5.4558e-05   2.7338e-05   4.3802e+07   2.6109e+08
  1.4059e+02   1.4191e+02   4.9532e+00   2.0621e-04   2.2587e-05   6.4167e+07   3.8305e+08
  1.7699e+02   1.7862e+02   5.1833e+00   4.5767e-04   1.8679e-05   9.3828e+07   5.6286e+08
  2.2281e+02   2.2462e+02   5.4123e+00   5.1603e-04   1.5797e-05   1.3118e+08   7.8927e+08
