## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -2.3429e-04   1.2434e-03   2.1398e+04   1.3411e+05
  3.5313e+00   3.5645e+00   1.2692e+00   2.5385e-04   1.0129e-03   3.2245e+04   2.0366e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -2.0537e-04   8.2403e-04   4.8718e+04   3.0760e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -4.6879e-04   6.6756e-04   7.4233e+04   4.6750e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -6.3082e-04   5.4306e-04   1.1217e+05   7.0720e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -5.5785e-04   4.3928e-04   1.7143e+05   1.0861e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.7060e-04   3.5392e-04   2.6409e+05   1.6781e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.5863e-04   2.8681e-04   4.0214e+05   2.5581e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -6.4574e-04   2.3281e-04   6.1033e+05   3.8937e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -7.8557e-04   1.8836e-04   9.3243e+05   5.9423e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -7.7123e-04   1.5428e-04   1.3898e+06   8.8579e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -7.1134e-04   1.2634e-04   2.0726e+06   1.3199e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -6.5760e-04   1.0338e-04   3.0952e+06   1.9707e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -9.9282e-04   8.4783e-05   4.6021e+06   2.9269e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -8.4030e-04   6.8467e-05   7.0569e+06   4.4957e+07
  8.8703e+01   8.9753e+01   4.4951e+00  -5.5070e-04   5.3786e-05   1.1435e+07   7.2738e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -4.4056e-04   4.1809e-05   1.8925e+07   1.2029e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -4.4240e-04   3.2690e-05   3.0955e+07   1.9774e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -3.1994e-04   2.5668e-05   5.0212e+07   3.1916e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -1.7696e-04   2.1080e-05   7.4444e+07   4.7691e+08
