## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0373e+00   3.6903e-03   7.0359e-03   6.6263e+02   4.7050e+03
  3.5313e+00   3.5496e+00   1.2648e+00   6.5481e-03   5.9903e-03   9.1415e+02   6.8440e+03
  4.4457e+00   4.4744e+00   1.4965e+00  -9.1462e-04   4.9524e-03   1.3375e+03   9.6670e+03
  5.5968e+00   5.6262e+00   1.7255e+00   6.5289e-03   4.2988e-03   1.7751e+03   1.2665e+04
  7.0460e+00   7.0964e+00   1.9577e+00   3.7026e-03   3.9338e-03   2.1198e+03   1.5949e+04
  8.8703e+00   8.9212e+00   2.1865e+00   3.2241e-03   3.6073e-03   2.5209e+03   2.0997e+04
  1.1167e+01   1.1329e+01   2.4255e+00   5.4855e-03   2.9543e-03   3.7585e+03   3.1049e+04
  1.4059e+01   1.4184e+01   2.6501e+00   3.0210e-03   2.4001e-03   5.6947e+03   4.6833e+04
  1.7699e+01   1.7835e+01   2.8792e+00   2.9372e-03   2.1463e-03   7.1207e+03   5.8156e+04
  2.2281e+01   2.2561e+01   3.1142e+00   8.9373e-04   1.8054e-03   1.0063e+04   8.0926e+04
  2.8050e+01   2.8342e+01   3.3424e+00   3.0946e-03   1.3539e-03   1.7896e+04   1.3473e+05
  3.5313e+01   3.5585e+01   3.5699e+00   6.5526e-04   1.1996e-03   2.2795e+04   1.7672e+05
  4.4457e+01   4.5106e+01   3.8070e+00   1.6431e-03   9.6127e-04   3.5499e+04   2.5910e+05
  5.5968e+01   5.6836e+01   4.0382e+00   1.2535e-03   6.7971e-04   7.1002e+04   5.1184e+05
  7.0460e+01   7.0974e+01   4.2603e+00   1.6667e-03   5.4777e-04   1.0932e+05   7.4359e+05
  8.8703e+01   8.9687e+01   4.4944e+00  -9.2077e-05   4.5879e-04   1.5584e+05   1.0370e+06
  1.1167e+02   1.1373e+02   4.7318e+00   1.2736e-03   3.3275e-04   2.9626e+05   1.9778e+06
  1.4059e+02   1.4126e+02   4.9486e+00   9.2012e-04   2.6919e-04   4.5267e+05   2.9222e+06
  1.7699e+02   1.7740e+02   5.1764e+00   9.5410e-04   2.3899e-04   5.7431e+05   3.8401e+06
  2.2281e+02   2.2454e+02   5.4120e+00   7.6297e-04   2.1553e-04   7.0615e+05   4.2211e+06
