## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.7680e-03   8.1598e-03   4.9325e+02   2.3090e+03
  3.5313e+00   3.5650e+00   1.2694e+00  -1.0848e-02   6.7884e-03   7.1267e+02   3.4000e+03
  4.4457e+00   4.4826e+00   1.4983e+00  -7.8910e-03   5.7059e-03   1.0087e+03   5.0770e+03
  5.5968e+00   5.6699e+00   1.7333e+00  -5.1555e-03   4.7562e-03   1.4518e+03   7.7370e+03
  7.0460e+00   7.1142e+00   1.9602e+00   9.6729e-03   3.8044e-03   2.2691e+03   1.1612e+04
  8.8703e+00   8.9374e+00   2.1884e+00   4.9043e-03   3.2087e-03   3.1899e+03   1.5816e+04
  1.1167e+01   1.1256e+01   2.4190e+00  -6.1267e-03   2.7352e-03   4.3899e+03   2.1370e+04
  1.4059e+01   1.4139e+01   2.6470e+00  -4.4849e-03   2.3960e-03   5.7210e+03   2.7910e+04
  1.7699e+01   1.7870e+01   2.8812e+00  -5.8110e-03   2.0704e-03   7.6614e+03   3.6057e+04
  2.2281e+01   2.2467e+01   3.1100e+00  -4.0747e-03   1.7261e-03   1.1024e+04   5.3231e+04
  2.8050e+01   2.8285e+01   3.3404e+00   2.1314e-03   1.4232e-03   1.6215e+04   7.8813e+04
  3.5313e+01   3.5553e+01   3.5691e+00   4.0630e-03   1.2135e-03   2.2302e+04   1.0466e+05
  4.4457e+01   4.4332e+01   3.7896e+00   5.5183e-03   1.2879e-03   1.9800e+04   9.4338e+04
  5.5968e+01   5.6031e+01   4.0239e+00   6.5834e-03   1.2166e-03   2.2188e+04   1.0814e+05
  7.0460e+01   7.1204e+01   4.2637e+00   7.2753e-03   1.1093e-03   2.6688e+04   1.2636e+05
  8.8703e+01   9.0652e+01   4.5051e+00   2.8269e-03   9.4256e-04   3.6967e+04   1.7217e+05
  1.1167e+02   1.1270e+02   4.7225e+00   3.6015e-03   7.1837e-04   6.3640e+04   2.9239e+05
  1.4059e+02   1.4303e+02   4.9611e+00  -3.7347e-04   4.4471e-04   1.6606e+05   7.7389e+05
  1.7699e+02   1.7871e+02   5.1837e+00   1.8359e-03   3.4888e-04   2.6982e+05   1.2962e+06
  2.2281e+02   2.2252e+02   5.4030e+00   2.2948e-03   3.3348e-04   2.9532e+05   1.4147e+06
