## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.4609e-04   9.6873e-04   3.4939e+04   2.0025e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.9104e-04   7.8063e-04   5.3804e+04   3.0579e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.1808e-03   6.2830e-04   8.3057e+04   4.7205e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -4.3850e-04   5.0295e-04   1.2962e+05   7.3529e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -2.6941e-05   4.0729e-04   1.9765e+05   1.1297e+06
  8.8703e+00   8.9690e+00   2.1919e+00  -2.0333e-04   3.2451e-04   3.1136e+05   1.7728e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.5201e-04   2.5767e-04   4.9385e+05   2.8099e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.3194e-04   2.0770e-04   7.6005e+05   4.3115e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.1405e-04   1.6686e-04   1.1776e+06   6.6741e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.2237e-04   1.3326e-04   1.8464e+06   1.0442e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.2900e-04   1.0778e-04   2.8224e+06   1.5977e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -1.3739e-04   8.7043e-05   4.3275e+06   2.4387e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -7.5643e-05   7.0806e-05   6.5400e+06   3.6966e+07
  5.5968e+01   5.6505e+01   4.0323e+00   1.6071e-04   5.7764e-05   9.8264e+06   5.5851e+07
  7.0460e+01   7.1163e+01   4.2630e+00   1.0787e-04   4.7238e-05   1.4694e+07   8.3847e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -4.5587e-05   3.8453e-05   2.2175e+07   1.2572e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.5431e-04   3.1122e-05   3.3852e+07   1.9110e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -4.1057e-04   2.5366e-05   5.0957e+07   2.8707e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -5.4359e-04   2.1020e-05   7.4208e+07   4.1683e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -6.8565e-04   1.7690e-05   1.0477e+08   5.8978e+08
