## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -7.8221e-04   1.3621e-03   1.7465e+04   9.7943e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -2.4454e-03   1.1122e-03   2.6194e+04   1.4535e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -1.9158e-03   9.0840e-04   3.9267e+04   2.1664e+05
  5.5968e+00   5.6515e+00   1.7300e+00  -2.7795e-03   7.4692e-04   5.8080e+04   3.2178e+05
  7.0460e+00   7.1125e+00   1.9600e+00  -2.2520e-03   6.1049e-04   8.6940e+04   4.7928e+05
  8.8703e+00   8.9598e+00   2.1908e+00  -2.4278e-03   4.9831e-04   1.3049e+05   7.2426e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -2.3687e-03   4.0358e-04   1.9894e+05   1.1137e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.5751e-03   3.2751e-04   3.0208e+05   1.6763e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -1.8030e-03   2.6674e-04   4.5540e+05   2.5394e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -1.5555e-03   2.1528e-04   6.9916e+05   3.9168e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -1.5980e-03   1.7663e-04   1.0386e+06   5.8108e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.0567e-03   1.4460e-04   1.5496e+06   8.5613e+06
  4.4457e+01   4.4881e+01   3.8020e+00  -1.3019e-03   1.1842e-04   2.3107e+06   1.2819e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -1.0959e-03   9.5905e-05   3.5229e+06   1.9437e+07
  7.0460e+01   7.1107e+01   4.2622e+00  -1.4157e-03   7.8480e-05   5.2609e+06   2.8844e+07
  8.8703e+01   8.9457e+01   4.4918e+00  -8.9610e-04   6.5635e-05   7.5215e+06   4.1422e+07
  1.1167e+02   1.1248e+02   4.7208e+00  -5.4630e-04   5.6602e-05   1.0114e+07   5.7070e+07
  1.4059e+02   1.4144e+02   4.9499e+00  -3.5072e-04   5.0512e-05   1.2699e+07   7.2371e+07
  1.7699e+02   1.7813e+02   5.1804e+00  -4.1768e-04   4.5212e-05   1.5851e+07   9.1165e+07
  2.2281e+02   2.2307e+02   5.4054e+00  -4.6684e-04   4.3296e-05   1.7285e+07   1.0144e+08
