## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00  -1.3961e-03   4.7868e-03   1.4207e+03   7.8590e+03
  3.5313e+00   3.5626e+00   1.2686e+00  -8.3288e-03   3.9935e-03   2.0413e+03   1.1379e+04
  4.4457e+00   4.4770e+00   1.4970e+00   1.2314e-04   3.2908e-03   3.0060e+03   1.7105e+04
  5.5968e+00   5.6472e+00   1.7292e+00  -5.4367e-03   2.8303e-03   4.0638e+03   2.4630e+04
  7.0460e+00   7.1107e+00   1.9597e+00   3.1191e-03   2.3667e-03   5.8118e+03   3.6437e+04
  8.8703e+00   8.9577e+00   2.1906e+00  -2.9422e-03   1.9470e-03   8.5875e+03   5.4378e+04
  1.1167e+01   1.1273e+01   2.4205e+00  -1.0403e-03   1.6112e-03   1.2540e+04   8.4135e+04
  1.4059e+01   1.4183e+01   2.6501e+00  -2.5846e-03   1.3110e-03   1.8942e+04   1.2425e+05
  1.7699e+01   1.7908e+01   2.8833e+00  -3.0941e-03   1.0450e-03   2.9813e+04   1.9371e+05
  2.2281e+01   2.2480e+01   3.1107e+00  -2.4122e-03   8.4769e-04   4.5304e+04   2.8729e+05
  2.8050e+01   2.8328e+01   3.3418e+00  -1.8311e-03   7.2051e-04   6.2708e+04   4.1024e+05
  3.5313e+01   3.5732e+01   3.5741e+00  -3.4494e-03   5.6484e-04   1.0204e+05   6.4418e+05
  4.4457e+01   4.5041e+01   3.8056e+00  -2.8818e-03   4.3272e-04   1.7386e+05   1.0681e+06
  5.5968e+01   5.6703e+01   4.0359e+00  -1.2451e-03   3.1557e-04   3.2689e+05   1.9539e+06
  7.0460e+01   7.1373e+01   4.2660e+00  -1.0402e-03   2.3407e-04   5.9420e+05   3.6223e+06
  8.8703e+01   8.9683e+01   4.4943e+00  -1.0938e-03   1.7992e-04   1.0056e+06   6.1631e+06
  1.1167e+02   1.1289e+02   4.7244e+00  -7.8817e-04   1.4166e-04   1.6223e+06   9.9153e+06
  1.4059e+02   1.4208e+02   4.9544e+00  -6.2010e-04   1.1355e-04   2.5248e+06   1.5317e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -3.1058e-05   9.2322e-05   3.8194e+06   2.2649e+07
  2.2281e+02   2.2345e+02   5.4071e+00   1.4494e-04   8.0200e-05   5.0612e+06   3.0080e+07
