## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8772e+00   1.0553e+00  -1.8817e-02   2.1083e-01   7.3751e-01   3.1000e+01
  3.5313e+00   3.5531e+00   1.2659e+00  -1.2423e-02   1.7308e-01   1.0944e+00   4.6000e+01
  4.4457e+00   4.5014e+00   1.5030e+00  -5.2796e-02   1.2513e-01   2.0936e+00   8.8000e+01
  5.5968e+00   5.6781e+00   1.7346e+00   3.4765e-03   1.0542e-01   2.9500e+00   1.2400e+02
  7.0460e+00   6.9396e+00   1.9352e+00   1.4490e-02   1.0376e-01   3.0452e+00   1.2800e+02
  8.8703e+00   9.0673e+00   2.2030e+00   1.5859e-02   9.6166e-02   3.5448e+00   1.4900e+02
  1.1167e+01   1.1342e+01   2.4268e+00   2.4983e-03   6.4619e-02   7.8509e+00   3.3000e+02
  1.4059e+01   1.4232e+01   2.6537e+00   9.7209e-03   5.1827e-02   1.2205e+01   5.1300e+02
  1.7699e+01   1.7460e+01   2.8581e+00  -1.5321e-03   5.7075e-02   1.0063e+01   4.2300e+02
  2.2281e+01   2.2561e+01   3.1147e+00  -2.3008e-03   6.2478e-02   8.3980e+00   3.5300e+02
  2.8050e+01   2.8706e+01   3.3551e+00   4.0718e-03   3.6773e-02   2.4243e+01   1.0190e+03
  3.5313e+01   3.5114e+01   3.5569e+00  -3.4094e-03   2.7299e-02   4.3989e+01   1.8490e+03
  4.4457e+01   4.4788e+01   3.8002e+00   2.8042e-03   2.5807e-02   4.9223e+01   2.0690e+03
  5.5968e+01   5.6461e+01   4.0314e+00   5.0180e-05   2.0037e-02   8.1649e+01   3.4320e+03
  7.0460e+01   7.1234e+01   4.2640e+00   1.2269e-03   1.5213e-02   1.4165e+02   5.9540e+03
  8.8703e+01   9.0268e+01   4.5009e+00  -7.0117e-04   1.2665e-02   2.0438e+02   8.5910e+03
  1.1167e+02   1.1227e+02   4.7189e+00   1.0635e-03   9.6690e-03   3.5065e+02   1.4739e+04
  1.4059e+02   1.4216e+02   4.9546e+00   3.5974e-03   9.4982e-03   3.6338e+02   1.5274e+04
  1.7699e+02   1.7927e+02   5.1867e+00   2.3847e-03   7.2930e-03   6.1634e+02   2.5907e+04
  2.2281e+02   2.2684e+02   5.4223e+00  -6.8101e-05   4.7982e-03   1.4239e+03   5.9851e+04
