## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.8801e-04   6.3876e-04   8.0132e+04   4.5767e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.8697e-04   5.1074e-04   1.2534e+05   7.1564e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -6.1202e-04   4.0733e-04   1.9705e+05   1.1280e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -2.1715e-04   3.2458e-04   3.1033e+05   1.7774e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.9261e-04   2.5848e-04   4.8936e+05   2.8036e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -3.3806e-04   2.0559e-04   7.7350e+05   4.4207e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.5002e-04   1.6333e-04   1.2256e+06   6.9818e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.4237e-04   1.3027e-04   1.9264e+06   1.0979e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.2013e-04   1.0383e-04   3.0329e+06   1.7259e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -2.2353e-04   8.2692e-05   4.7813e+06   2.7161e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -3.3381e-04   6.6149e-05   7.4718e+06   4.2511e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -3.3322e-04   5.2940e-05   1.1666e+07   6.6534e+07
  4.4457e+01   4.4918e+01   3.8029e+00  -2.7732e-04   4.2482e-05   1.8116e+07   1.0355e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -2.8756e-04   3.4216e-05   2.7926e+07   1.5981e+08
  7.0460e+01   7.1169e+01   4.2631e+00  -2.6332e-04   2.7717e-05   4.2560e+07   2.4422e+08
  8.8703e+01   8.9574e+01   4.4931e+00  -3.3989e-04   2.2598e-05   6.4020e+07   3.6787e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -3.1382e-04   1.8583e-05   9.4672e+07   5.4545e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -2.4042e-04   1.5395e-05   1.3795e+08   7.9439e+08
  1.7699e+02   1.7849e+02   5.1825e+00  -2.7047e-04   1.2931e-05   1.9551e+08   1.1231e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -3.3431e-04   1.1233e-05   2.5912e+08   1.4907e+09
