## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -4.7151e-03   6.4107e-03   8.1156e+02   6.8350e+03
  3.5313e+00   3.5653e+00   1.2694e+00  -3.9925e-03   5.3312e-03   1.1735e+03   9.9470e+03
  4.4457e+00   4.4871e+00   1.4993e+00  -4.0400e-03   4.5083e-03   1.6410e+03   1.3988e+04
  5.5968e+00   5.6325e+00   1.7266e+00  -6.5653e-03   3.7013e-03   2.4346e+03   1.9628e+04
  7.0460e+00   7.0972e+00   1.9578e+00  -2.4730e-03   3.2306e-03   3.1956e+03   2.6113e+04
  8.8703e+00   8.9541e+00   2.1902e+00  -2.4111e-03   2.7575e-03   4.3864e+03   3.6863e+04
  1.1167e+01   1.1258e+01   2.4191e+00  -3.3019e-03   2.2841e-03   6.3930e+03   5.2890e+04
  1.4059e+01   1.4176e+01   2.6496e+00  -3.2912e-03   1.9498e-03   8.7728e+03   7.2002e+04
  1.7699e+01   1.7823e+01   2.8785e+00  -2.9482e-03   1.6880e-03   1.1705e+04   9.6095e+04
  2.2281e+01   2.2409e+01   3.1075e+00  -4.4684e-03   1.4573e-03   1.5706e+04   1.3717e+05
  2.8050e+01   2.8159e+01   3.3358e+00  -8.5189e-04   1.4388e-03   1.6111e+04   1.4425e+05
  3.5313e+01   3.5522e+01   3.5681e+00  -3.2142e-03   1.3732e-03   1.7688e+04   1.4585e+05
  4.4457e+01   4.4684e+01   3.7975e+00  -1.9804e-03   1.2792e-03   2.0381e+04   1.6610e+05
  5.5968e+01   5.6667e+01   4.0352e+00  -2.2904e-03   1.0040e-03   3.3085e+04   2.4144e+05
  7.0460e+01   7.0493e+01   4.2535e+00  -1.3604e-03   9.5363e-04   3.6675e+04   2.6956e+05
  8.8703e+01   8.9620e+01   4.4935e+00  -2.7464e-03   9.1043e-04   4.0239e+04   2.9844e+05
  1.1167e+02   1.1280e+02   4.7235e+00  -1.5525e-03   7.1272e-04   6.5658e+04   4.2812e+05
  1.4059e+02   1.4274e+02   4.9588e+00  -1.4337e-04   5.3338e-04   1.1724e+05   8.0857e+05
  1.7699e+02   1.8085e+02   5.1957e+00   1.8250e-03   3.3573e-04   2.9591e+05   2.3292e+06
  2.2281e+02   2.2505e+02   5.4142e+00   3.7995e-04   2.4432e-04   5.5874e+05   4.3376e+06
