## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -3.0708e-03   1.4654e-03   1.5487e+04   9.3245e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -1.8149e-03   1.2054e-03   2.2887e+04   1.3841e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -2.1355e-03   9.8773e-04   3.4087e+04   2.0742e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -1.5134e-03   8.0923e-04   5.0783e+04   3.0903e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -2.6046e-03   6.5869e-04   7.6648e+04   4.6646e+05
  8.8703e+00   8.9614e+00   2.1910e+00  -1.9955e-03   5.3538e-04   1.1602e+05   7.0766e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.4629e-03   4.3112e-04   1.7892e+05   1.1030e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.8360e-03   3.4659e-04   2.7684e+05   1.6766e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -1.9193e-03   2.8158e-04   4.1944e+05   2.5518e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -1.6735e-03   2.2874e-04   6.3561e+05   3.9010e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.7234e-03   1.8799e-04   9.4102e+05   5.7668e+06
  3.5313e+01   3.5630e+01   3.5712e+00  -1.9965e-03   1.5399e-04   1.4024e+06   8.6520e+06
  4.4457e+01   4.4929e+01   3.8031e+00  -1.9624e-03   1.2436e-04   2.1502e+06   1.3231e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.7154e-03   1.0107e-04   3.2552e+06   2.0126e+07
  7.0460e+01   7.1103e+01   4.2621e+00  -1.6206e-03   8.3232e-05   4.8005e+06   2.9755e+07
  8.8703e+01   8.9351e+01   4.4906e+00  -1.4756e-03   7.0324e-05   6.7245e+06   4.1453e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -1.0196e-03   5.9812e-05   9.2958e+06   5.6969e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -8.4489e-04   4.7492e-05   1.4744e+07   8.9740e+07
  1.7699e+02   1.7906e+02   5.1857e+00  -2.0018e-04   3.7660e-05   2.3448e+07   1.4393e+08
  2.2281e+02   2.2549e+02   5.4162e+00   2.2708e-04   2.8763e-05   4.0197e+07   2.4768e+08
