## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8153e+00   1.0331e+00  -1.0587e-02   8.9826e-03   4.1274e+02   1.7890e+03
  3.5313e+00   3.5526e+00   1.2657e+00  -1.3756e-03   8.0847e-03   5.0950e+02   2.3590e+03
  4.4457e+00   4.4988e+00   1.5019e+00  -1.3989e-02   7.1323e-03   6.5466e+02   3.1050e+03
  5.5968e+00   5.6243e+00   1.7251e+00  -3.0607e-03   5.6018e-03   1.0612e+03   4.4440e+03
  7.0460e+00   7.1134e+00   1.9601e+00  -1.0461e-02   4.5253e-03   1.6262e+03   6.2750e+03
  8.8703e+00   8.8850e+00   2.1823e+00   6.9788e-04   4.3050e-03   1.7969e+03   7.6200e+03
  1.1167e+01   1.1261e+01   2.4194e+00   9.5121e-04   3.9719e-03   2.1109e+03   1.0298e+04
  1.4059e+01   1.4054e+01   2.6411e+00  -5.9360e-03   3.5249e-03   2.6803e+03   1.1868e+04
  1.7699e+01   1.7910e+01   2.8834e+00  -4.3254e-03   3.6525e-03   2.4963e+03   1.2323e+04
  2.2281e+01   2.2449e+01   3.1093e+00   1.9928e-03   3.2368e-03   3.1786e+03   1.5874e+04
  2.8050e+01   2.8378e+01   3.3437e+00  -7.1878e-03   2.5508e-03   5.1181e+03   2.3266e+04
  3.5313e+01   3.5641e+01   3.5715e+00  -7.3791e-03   2.1581e-03   7.1504e+03   3.4038e+04
  4.4457e+01   4.4886e+01   3.8019e+00  -4.5059e-03   1.9895e-03   8.4134e+03   4.5652e+04
  5.5968e+01   5.6679e+01   4.0354e+00  -3.2142e-03   1.5942e-03   1.3104e+04   6.7676e+04
  7.0460e+01   7.0558e+01   4.2544e+00  -3.3874e-03   1.5721e-03   1.3474e+04   8.0699e+04
  8.8703e+01   8.8871e+01   4.4852e+00  -4.0837e-03   1.2988e-03   1.9741e+04   9.9678e+04
  1.1167e+02   1.1410e+02   4.7352e+00  -2.5544e-03   8.2099e-04   4.9408e+04   2.0154e+05
  1.4059e+02   1.4167e+02   4.9513e+00   4.6322e-04   7.1482e-04   6.5175e+04   3.2978e+05
  1.7699e+02   1.8140e+02   5.1988e+00   7.7274e-04   4.9527e-04   1.3577e+05   6.8597e+05
  2.2281e+02   2.2757e+02   5.4253e+00   6.2251e-04   3.0578e-04   3.5616e+05   1.8218e+06
