## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8450e+00   1.0436e+00   2.1637e-02   4.3884e-02   1.7032e+01   1.2700e+02
  3.5313e+00   3.5760e+00   1.2727e+00   1.9979e-02   3.7202e-02   2.3700e+01   1.7100e+02
  4.4457e+00   4.4147e+00   1.4830e+00  -3.1358e-03   3.1898e-02   3.2237e+01   2.4300e+02
  5.5968e+00   5.6580e+00   1.7311e+00   1.3550e-02   2.5746e-02   4.9484e+01   3.7900e+02
  7.0460e+00   7.1812e+00   1.9696e+00   9.1987e-03   1.9737e-02   8.4202e+01   6.1600e+02
  8.8703e+00   8.9030e+00   2.1846e+00   1.4893e-03   1.6610e-02   1.1889e+02   9.0400e+02
  1.1167e+01   1.1342e+01   2.4267e+00  -1.4519e-02   1.4560e-02   1.5472e+02   1.2760e+03
  1.4059e+01   1.4178e+01   2.6498e+00   8.5026e-03   1.2560e-02   2.0793e+02   1.6230e+03
  1.7699e+01   1.7800e+01   2.8772e+00   6.9930e-03   1.0763e-02   2.8315e+02   2.2370e+03
  2.2281e+01   2.2343e+01   3.1044e+00  -1.3260e-02   9.0689e-03   3.9880e+02   3.5830e+03
  2.8050e+01   2.8091e+01   3.3334e+00  -4.2497e-03   7.9792e-03   5.1517e+02   4.4490e+03
  3.5313e+01   3.5188e+01   3.5587e+00   2.6441e-03   8.3465e-03   4.7082e+02   4.6350e+03
  4.4457e+01   4.4857e+01   3.8013e+00   7.7746e-03   8.4675e-03   4.5747e+02   5.3700e+03
  5.5968e+01   5.7280e+01   4.0460e+00  -2.7656e-04   4.4210e-03   1.6781e+03   1.5783e+04
  7.0460e+01   7.0800e+01   4.2580e+00  -2.0484e-03   2.8369e-03   4.0754e+03   3.8273e+04
  8.8703e+01   8.9580e+01   4.4932e+00   7.3826e-04   2.2709e-03   6.3603e+03   5.7972e+04
  1.1167e+02   1.1207e+02   4.7169e+00   2.3018e-03   1.9393e-03   8.7214e+03   8.5390e+04
  1.4059e+02   1.4155e+02   4.9506e+00  -4.2367e-04   1.3686e-03   1.7511e+04   1.7319e+05
  1.7699e+02   1.7852e+02   5.1827e+00  -7.4334e-04   1.1178e-03   2.6249e+04   2.5987e+05
  2.2281e+02   2.2540e+02   5.4157e+00   2.5448e-04   9.4925e-04   3.6400e+04   3.6959e+05
