## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -5.1734e-04   8.8179e-04   4.2756e+04   2.3959e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.0938e-03   7.1746e-04   6.4585e+04   3.6773e+05
  4.4457e+00   4.4926e+00   1.5006e+00   1.3590e-03   5.7389e-04   1.0094e+05   5.6977e+05
  5.5968e+00   5.6527e+00   1.7303e+00   1.0429e-03   4.6242e-04   1.5547e+05   8.8362e+05
  7.0460e+00   7.1195e+00   1.9610e+00   6.3418e-04   3.7147e-04   2.4092e+05   1.3701e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.1491e-04   2.9787e-04   3.7470e+05   2.1423e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.9092e-04   2.3713e-04   5.9124e+05   3.3748e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.5214e-04   1.8999e-04   9.2100e+05   5.2434e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.2807e-04   1.5233e-04   1.4327e+06   8.1974e+06
  2.2281e+01   2.2515e+01   3.1122e+00   4.9201e-04   1.2168e-04   2.2453e+06   1.2859e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.7088e-04   9.7517e-05   3.4959e+06   1.9975e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.3940e-04   7.7945e-05   5.4720e+06   3.1066e+07
  4.4457e+01   4.4915e+01   3.8028e+00   3.5153e-04   6.2708e-05   8.4543e+06   4.7994e+07
  5.5968e+01   5.6557e+01   4.0333e+00   3.8724e-04   5.0415e-05   1.3080e+07   7.4425e+07
  7.0460e+01   7.1185e+01   4.2633e+00   5.7548e-04   4.0626e-05   2.0143e+07   1.1467e+08
  8.8703e+01   8.9674e+01   4.4942e+00   5.1018e-04   3.2589e-05   3.1303e+07   1.7879e+08
  1.1167e+02   1.1297e+02   4.7251e+00   2.8460e-04   2.5678e-05   5.0420e+07   2.8775e+08
  1.4059e+02   1.4230e+02   4.9560e+00   1.7143e-04   1.9870e-05   8.4202e+07   4.8232e+08
  1.7699e+02   1.7888e+02   5.1847e+00   1.1654e-04   1.5449e-05   1.3929e+08   7.9717e+08
  2.2281e+02   2.2447e+02   5.4117e+00   3.0926e-04   1.3022e-05   1.9606e+08   1.1247e+09
