## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.7727e-04   2.3303e-03   5.9335e+03   3.8411e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -1.6196e-03   1.8807e-03   9.1097e+03   5.8863e+04
  4.4457e+00   4.4882e+00   1.4996e+00  -2.4260e-03   1.5462e-03   1.3477e+04   8.8101e+04
  5.5968e+00   5.6484e+00   1.7295e+00  -1.7072e-03   1.2685e-03   2.0024e+04   1.3204e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -1.0713e-03   1.0422e-03   2.9667e+04   1.9673e+05
  8.8703e+00   8.9613e+00   2.1910e+00  -2.4485e-03   8.4400e-04   4.5232e+04   2.9902e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.6639e-03   6.7815e-04   7.0062e+04   4.6676e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.4339e-03   5.4763e-04   1.0744e+05   7.1086e+05
  1.7699e+01   1.7870e+01   2.8812e+00  -1.4971e-03   4.4676e-04   1.6143e+05   1.0828e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -3.6053e-04   3.6541e-04   2.4131e+05   1.6339e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -5.1937e-04   2.9995e-04   3.5813e+05   2.4283e+06
  3.5313e+01   3.5636e+01   3.5714e+00  -3.8989e-05   2.4678e-04   5.2907e+05   3.5597e+06
  4.4457e+01   4.4841e+01   3.8011e+00  -6.1650e-05   2.0876e-04   7.3932e+05   5.0425e+06
  5.5968e+01   5.6436e+01   4.0311e+00   1.4613e-04   1.7679e-04   1.0309e+06   7.0977e+06
  7.0460e+01   7.1001e+01   4.2607e+00   6.2160e-04   1.5079e-04   1.4170e+06   9.6836e+06
  8.8703e+01   8.9500e+01   4.4922e+00   4.8475e-04   1.2702e-04   1.9969e+06   1.3491e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.4052e-04   1.0420e-04   2.9674e+06   1.9502e+07
  1.4059e+02   1.4158e+02   4.9508e+00   5.4024e-04   8.7646e-05   4.1944e+06   2.6620e+07
  1.7699e+02   1.7817e+02   5.1806e+00   4.6640e-04   8.1238e-05   4.8822e+06   3.1631e+07
  2.2281e+02   2.2440e+02   5.4114e+00   2.6887e-04   6.7957e-05   6.9769e+06   4.3661e+07
