## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.9207e-03   2.3573e-03   5.8483e+03   2.9534e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -1.5641e-03   1.9052e-03   8.9526e+03   4.5195e+04
  4.4457e+00   4.4909e+00   1.5002e+00  -9.2731e-04   1.5343e-03   1.3805e+04   6.9792e+04
  5.5968e+00   5.6476e+00   1.7293e+00  -1.6708e-03   1.2390e-03   2.1169e+04   1.0721e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.7416e-04   1.0113e-03   3.1778e+04   1.6016e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -4.0568e-04   8.2391e-04   4.7873e+04   2.4271e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -1.2381e-04   6.6071e-04   7.4442e+04   3.7314e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -9.1962e-04   5.4895e-04   1.0784e+05   5.4530e+05
  1.7699e+01   1.7884e+01   2.8819e+00  -8.1640e-04   4.5040e-04   1.6019e+05   8.0979e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -2.8882e-04   3.6330e-04   2.4621e+05   1.2406e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -4.7802e-04   2.9310e-04   3.7827e+05   1.8736e+06
  3.5313e+01   3.5638e+01   3.5714e+00  -1.3860e-04   2.4123e-04   5.5843e+05   2.8248e+06
  4.4457e+01   4.4905e+01   3.8026e+00  -1.7069e-04   1.9824e-04   8.2688e+05   4.2290e+06
  5.5968e+01   5.6522e+01   4.0327e+00  -5.0866e-05   1.6117e-04   1.2511e+06   6.3368e+06
  7.0460e+01   7.1098e+01   4.2621e+00  -3.8786e-04   1.3371e-04   1.8178e+06   9.2585e+06
  8.8703e+01   8.9503e+01   4.4923e+00  -3.5183e-04   1.1122e-04   2.6273e+06   1.3297e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -2.4274e-04   9.2300e-05   3.8146e+06   1.9490e+07
  1.4059e+02   1.4156e+02   4.9507e+00   8.0277e-05   7.6684e-05   5.5263e+06   2.8491e+07
  1.7699e+02   1.7759e+02   5.1775e+00   3.1148e-04   7.1637e-05   6.3324e+06   3.3144e+07
  2.2281e+02   2.2552e+02   5.4163e+00   6.8961e-04   6.2381e-05   8.3511e+06   4.3588e+07
