## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.2957e-04   1.2836e-03   1.9981e+04   1.2465e+05
  3.5313e+00   3.5667e+00   1.2697e+00   2.2432e-03   1.0402e-03   3.0424e+04   1.9117e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.7304e-03   8.3576e-04   4.7131e+04   2.9438e+05
  5.5968e+00   5.6526e+00   1.7302e+00   9.6843e-04   6.7541e-04   7.2167e+04   4.5134e+05
  7.0460e+00   7.1153e+00   1.9604e+00   7.8591e-04   5.4610e-04   1.1039e+05   6.8764e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -1.5592e-04   4.4263e-04   1.6803e+05   1.0546e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.6915e-04   3.5589e-04   2.5991e+05   1.6413e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.2657e-04   2.8935e-04   3.9320e+05   2.4842e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.3326e-04   2.3434e-04   5.9950e+05   3.7996e+06
  2.2281e+01   2.2504e+01   3.1118e+00   8.1869e-05   1.8803e-04   9.3110e+05   5.8901e+06
  2.8050e+01   2.8342e+01   3.3424e+00   3.7621e-04   1.5242e-04   1.4171e+06   8.9173e+06
  3.5313e+01   3.5654e+01   3.5719e+00   1.9726e-04   1.2349e-04   2.1588e+06   1.3543e+07
  4.4457e+01   4.4886e+01   3.8021e+00   4.2052e-04   1.0110e-04   3.2207e+06   2.0251e+07
  5.5968e+01   5.6476e+01   4.0318e+00   4.3103e-04   8.3615e-05   4.7086e+06   2.9536e+07
  7.0460e+01   7.1140e+01   4.2627e+00   2.6376e-04   6.8433e-05   7.0297e+06   4.3263e+07
  8.8703e+01   8.9455e+01   4.4917e+00   3.9358e-05   5.7323e-05   1.0019e+07   6.1019e+07
  1.1167e+02   1.1258e+02   4.7217e+00   3.0381e-04   4.8521e-05   1.3983e+07   8.5635e+07
  1.4059e+02   1.4155e+02   4.9506e+00   3.1982e-04   4.2234e-05   1.8456e+07   1.1234e+08
  1.7699e+02   1.7796e+02   5.1795e+00   3.1499e-04   3.8128e-05   2.2645e+07   1.3532e+08
  2.2281e+02   2.2456e+02   5.4120e+00   7.8747e-04   3.4674e-05   2.7381e+07   1.6581e+08
