## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   5.5640e-04   1.0455e-03   3.0184e+04   1.9557e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.0967e-04   8.4207e-04   4.6532e+04   3.0133e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.2617e-03   6.7469e-04   7.2484e+04   4.6823e+05
  5.5968e+00   5.6544e+00   1.7306e+00   8.2180e-04   5.3865e-04   1.1372e+05   7.2828e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.0883e-03   4.3431e-04   1.7493e+05   1.1293e+06
  8.8703e+00   8.9625e+00   2.1911e+00   1.5029e-03   3.4905e-04   2.7082e+05   1.7589e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0838e-03   2.8043e-04   4.1957e+05   2.7350e+06
  1.4059e+01   1.4205e+01   2.6517e+00   8.1628e-04   2.2596e-04   6.4623e+05   4.2169e+06
  1.7699e+01   1.7882e+01   2.8819e+00   1.0249e-03   1.8166e-04   9.9979e+05   6.5185e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.1052e-03   1.4549e-04   1.5588e+06   1.0148e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2640e-03   1.1642e-04   2.4345e+06   1.5883e+07
  3.5313e+01   3.5688e+01   3.5729e+00   9.4831e-04   9.2735e-05   3.8367e+06   2.4931e+07
  4.4457e+01   4.4913e+01   3.8028e+00   8.8904e-04   7.4175e-05   5.9970e+06   3.8735e+07
  5.5968e+01   5.6545e+01   4.0330e+00   8.1690e-04   5.9840e-05   9.2143e+06   5.9561e+07
  7.0460e+01   7.1185e+01   4.2633e+00   8.6552e-04   4.8151e-05   1.4231e+07   9.2063e+07
  8.8703e+01   8.9603e+01   4.4934e+00   6.7866e-04   3.8899e-05   2.1805e+07   1.4122e+08
  1.1167e+02   1.1280e+02   4.7237e+00   7.5605e-04   3.1459e-05   3.3340e+07   2.1506e+08
  1.4059e+02   1.4196e+02   4.9536e+00   4.9700e-04   2.5632e-05   5.0221e+07   3.2469e+08
  1.7699e+02   1.7858e+02   5.1831e+00   4.5417e-04   2.1127e-05   7.3921e+07   4.7937e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.1857e-04   1.8035e-05   1.0144e+08   6.6060e+08
