## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.0290e-03   1.1090e-03   2.6838e+04   1.4240e+05
  3.5313e+00   3.5642e+00   1.2691e+00   1.3046e-03   9.0591e-04   4.0224e+04   2.1401e+05
  4.4457e+00   4.4896e+00   1.4999e+00   7.9571e-04   7.3788e-04   6.0629e+04   3.2135e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -5.6910e-04   6.0596e-04   8.9900e+04   4.7906e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.1833e-03   4.9451e-04   1.3499e+05   7.1648e+05
  8.8703e+00   8.9648e+00   2.1914e+00   3.4416e-04   4.0085e-04   2.0544e+05   1.0949e+06
  1.1167e+01   1.1274e+01   2.4206e+00   7.6735e-04   3.2323e-04   3.1595e+05   1.6994e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.2760e-03   2.6471e-04   4.7109e+05   2.5442e+06
  1.7699e+01   1.7877e+01   2.8816e+00   6.4273e-04   2.1576e-04   7.0910e+05   3.8448e+06
  2.2281e+01   2.2510e+01   3.1120e+00   9.6974e-04   1.7348e-04   1.0969e+06   5.9790e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.0774e-03   1.4005e-04   1.6829e+06   9.1474e+06
  3.5313e+01   3.5698e+01   3.5731e+00   8.4085e-04   1.1227e-04   2.6190e+06   1.4247e+07
  4.4457e+01   4.4918e+01   3.8028e+00   6.5202e-04   8.9751e-05   4.0980e+06   2.2463e+07
  5.5968e+01   5.6560e+01   4.0333e+00   7.5260e-04   7.2198e-05   6.3329e+06   3.4923e+07
  7.0460e+01   7.1276e+01   4.2646e+00   4.1197e-04   5.6896e-05   1.0197e+07   5.6042e+07
  8.8703e+01   8.9707e+01   4.4945e+00   4.6284e-04   4.4506e-05   1.6665e+07   9.0485e+07
  1.1167e+02   1.1302e+02   4.7255e+00   1.2108e-04   3.4789e-05   2.7276e+07   1.4825e+08
  1.4059e+02   1.4229e+02   4.9559e+00   4.6222e-05   2.6829e-05   4.5862e+07   2.5034e+08
  1.7699e+02   1.7919e+02   5.1865e+00  -3.1500e-04   2.0640e-05   7.7490e+07   4.2223e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -2.9615e-04   1.6290e-05   1.2440e+08   6.7879e+08
