## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.9497e-03   5.0982e-03   1.2643e+03   8.7130e+03
  3.5313e+00   3.5695e+00   1.2705e+00  -7.6320e-04   4.1608e-03   1.8982e+03   1.3133e+04
  4.4457e+00   4.4949e+00   1.5011e+00   4.4502e-04   3.3679e-03   2.8973e+03   1.9455e+04
  5.5968e+00   5.6593e+00   1.7314e+00  -8.5310e-04   2.7241e-03   4.4286e+03   2.9527e+04
  7.0460e+00   7.1078e+00   1.9593e+00  -5.2358e-05   2.2478e-03   6.5043e+03   4.3089e+04
  8.8703e+00   8.9658e+00   2.1915e+00   1.9094e-03   1.7999e-03   1.0144e+04   6.7280e+04
  1.1167e+01   1.1266e+01   2.4199e+00   4.6417e-03   1.4788e-03   1.5028e+04   1.0146e+05
  1.4059e+01   1.4195e+01   2.6510e+00   2.2215e-03   1.2066e-03   2.2572e+04   1.5212e+05
  1.7699e+01   1.7863e+01   2.8807e+00   4.8272e-04   1.0267e-03   3.1175e+04   2.0836e+05
  2.2281e+01   2.2455e+01   3.1095e+00   2.3645e-04   8.5558e-04   4.4893e+04   3.0075e+05
  2.8050e+01   2.8244e+01   3.3389e+00   1.5850e-03   7.4795e-04   5.8743e+04   3.9321e+05
  3.5313e+01   3.5474e+01   3.5668e+00   7.1829e-04   6.9139e-04   6.8748e+04   4.6797e+05
  4.4457e+01   4.4472e+01   3.7928e+00   1.2918e-03   6.7444e-04   7.2245e+04   4.8858e+05
  5.5968e+01   5.5917e+01   4.0219e+00   1.6116e-03   7.0905e-04   6.5365e+04   4.3697e+05
  7.0460e+01   7.0822e+01   4.2581e+00  -2.1012e-04   7.3286e-04   6.1187e+04   4.0116e+05
  8.8703e+01   9.0350e+01   4.5016e+00   1.9196e-04   6.0130e-04   9.0891e+04   6.2462e+05
  1.1167e+02   1.1495e+02   4.7427e+00  -1.2260e-03   3.2306e-04   3.1487e+05   2.2399e+06
  1.4059e+02   1.4325e+02   4.9626e+00  -1.8716e-04   1.8315e-04   9.7969e+05   6.6658e+06
  1.7699e+02   1.7908e+02   5.1858e+00   9.6457e-04   1.2973e-04   1.9527e+06   1.3170e+07
  2.2281e+02   2.2085e+02   5.3955e+00   1.5383e-04   1.2920e-04   1.9687e+06   1.2928e+07
