## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00  -1.1785e-03   2.4637e-03   5.4558e+03   3.4935e+04
  3.5313e+00   3.5605e+00   1.2680e+00   8.4177e-04   2.0753e-03   7.6891e+03   4.9668e+04
  4.4457e+00   4.4802e+00   1.4978e+00   1.3794e-03   1.7334e-03   1.1021e+04   7.1255e+04
  5.5968e+00   5.6448e+00   1.7288e+00   1.6792e-03   1.4515e-03   1.5719e+04   9.8157e+04
  7.0460e+00   7.1059e+00   1.9590e+00   1.0373e-03   1.2183e-03   2.2313e+04   1.3972e+05
  8.8703e+00   8.9638e+00   2.1912e+00   1.2235e-03   1.0066e-03   3.2680e+04   2.0327e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -2.4634e-04   8.1530e-04   4.9819e+04   3.1675e+05
  1.4059e+01   1.4165e+01   2.6489e+00  -2.9919e-04   6.9084e-04   6.9387e+04   4.3420e+05
  1.7699e+01   1.7913e+01   2.8835e+00  -3.4452e-04   5.7752e-04   9.9289e+04   6.3637e+05
  2.2281e+01   2.2462e+01   3.1099e+00  -6.4337e-05   4.5395e-04   1.6070e+05   1.0141e+06
  2.8050e+01   2.8342e+01   3.3423e+00  -3.4004e-05   3.8698e-04   2.2113e+05   1.4263e+06
  3.5313e+01   3.5622e+01   3.5709e+00  -3.9361e-05   3.2188e-04   3.1962e+05   2.1066e+06
  4.4457e+01   4.4768e+01   3.7994e+00   2.2626e-04   2.6822e-04   4.6032e+05   3.0883e+06
  5.5968e+01   5.6652e+01   4.0349e+00  -2.3115e-04   2.1334e-04   7.2762e+05   4.7571e+06
  7.0460e+01   7.1128e+01   4.2625e+00  -7.1276e-04   1.7379e-04   1.0965e+06   7.1057e+06
  8.8703e+01   8.9576e+01   4.4931e+00  -5.3986e-05   1.4096e-04   1.6666e+06   1.0573e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -2.2913e-04   1.1158e-04   2.6599e+06   1.6825e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -6.3590e-04   9.0984e-05   4.0004e+06   2.5559e+07
  1.7699e+02   1.7837e+02   5.1818e+00  -4.4045e-04   7.5742e-05   5.7723e+06   3.6067e+07
  2.2281e+02   2.2387e+02   5.4090e+00  -6.9879e-04   6.9236e-05   6.9082e+06   4.2589e+07
