## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.5090e-04   8.3833e-04   4.6522e+04   3.0261e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -6.5243e-04   6.7612e-04   7.1522e+04   4.6984e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -9.2467e-04   5.3946e-04   1.1235e+05   7.3580e+05
  5.5968e+00   5.6555e+00   1.7308e+00  -8.4888e-04   4.3160e-04   1.7552e+05   1.1515e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -7.2169e-04   3.4502e-04   2.7466e+05   1.8043e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -5.3941e-04   2.7528e-04   4.3147e+05   2.8239e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.0318e-04   2.1916e-04   6.8072e+05   4.4376e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.0497e-04   1.7498e-04   1.0679e+06   6.9565e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.9126e-04   1.3998e-04   1.6685e+06   1.0863e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.6631e-04   1.1201e-04   2.6062e+06   1.6920e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -4.6043e-04   8.9808e-05   4.0538e+06   2.6285e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -3.9846e-04   7.2455e-05   6.2280e+06   4.0589e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -4.2571e-04   5.8572e-05   9.5303e+06   6.2092e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -1.4748e-04   4.7303e-05   1.4612e+07   9.5348e+07
  7.0460e+01   7.1163e+01   4.2630e+00   3.7461e-07   3.8379e-05   2.2197e+07   1.4525e+08
  8.8703e+01   8.9566e+01   4.4930e+00   9.6651e-05   3.1350e-05   3.3267e+07   2.1805e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -6.4789e-06   2.5685e-05   4.9560e+07   3.2465e+08
  1.4059e+02   1.4188e+02   4.9530e+00   2.9758e-05   2.1215e-05   7.2642e+07   4.7421e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -1.2874e-04   1.7763e-05   1.0362e+08   6.7265e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -1.5555e-04   1.5400e-05   1.3787e+08   8.8783e+08
