## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -4.6414e-04   4.6144e-04   1.5066e+05   1.5066e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -2.6403e-04   3.8194e-04   2.1991e+05   2.1991e+05
  4.4457e+00   4.4847e+00   1.4987e+00   1.8147e-04   3.1812e-04   3.1699e+05   3.1699e+05
  5.5968e+00   5.6442e+00   1.7287e+00  -1.6752e-04   2.6822e-04   4.4590e+05   4.4590e+05
  7.0460e+00   7.1039e+00   1.9587e+00   5.4096e-04   2.2665e-04   6.2449e+05   6.2449e+05
  8.8703e+00   8.9632e+00   2.1911e+00   1.7243e-04   1.9034e-04   8.8544e+05   8.8544e+05
  1.1167e+01   1.1259e+01   2.4192e+00  -7.1049e-04   1.5351e-04   1.3614e+06   1.3614e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -6.6000e-04   1.2772e-04   1.9667e+06   1.9667e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -8.7728e-04   1.0447e-04   2.9396e+06   2.9396e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -8.9073e-04   8.3896e-05   4.5578e+06   4.5578e+06
  2.8050e+01   2.8397e+01   3.3443e+00  -5.9294e-04   6.7577e-05   7.0248e+06   7.0248e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -9.3420e-04   5.3294e-05   1.1295e+07   1.1295e+07
  4.4457e+01   4.4978e+01   3.8041e+00  -1.2495e-03   4.2242e-05   1.7978e+07   1.7978e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -1.0322e-03   3.2398e-05   3.0563e+07   3.0563e+07
  7.0460e+01   7.1250e+01   4.2642e+00  -1.0829e-03   2.5414e-05   4.9670e+07   4.9670e+07
  8.8703e+01   8.9704e+01   4.4945e+00  -7.9132e-04   2.0428e-05   7.6874e+07   7.6874e+07
  1.1167e+02   1.1308e+02   4.7260e+00  -6.1785e-04   1.5702e-05   1.3012e+08   1.3012e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -4.9481e-04   1.2760e-05   1.9702e+08   1.9702e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -2.1266e-04   1.0181e-05   3.0950e+08   3.0950e+08
  2.2281e+02   2.2524e+02   5.4152e+00  -1.6905e-05   8.1424e-06   4.8388e+08   4.8388e+08
