## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.7281e-04   1.9541e-04   8.4957e+05   8.4957e+05
  3.5313e+00   3.5671e+00   1.2699e+00   5.7091e-04   1.5785e-04   1.3020e+06   1.3020e+06
  4.4457e+00   4.4915e+00   1.5003e+00   2.7671e-04   1.2714e-04   2.0070e+06   2.0070e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.4508e-04   1.0198e-04   3.1194e+06   3.1194e+06
  7.0460e+00   7.1176e+00   1.9606e+00  -2.7166e-05   8.2395e-05   4.7786e+06   4.7786e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -8.5059e-05   6.6100e-05   7.4251e+06   7.4251e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.6404e-04   5.2492e-05   1.1774e+07   1.1774e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.5267e-04   4.2224e-05   1.8196e+07   1.8196e+07
  1.7699e+01   1.7886e+01   2.8820e+00   8.9420e-05   3.3951e-05   2.8145e+07   2.8145e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.3925e-05   2.7150e-05   4.4011e+07   4.4011e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -9.1905e-05   2.1834e-05   6.8049e+07   6.8049e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.1996e-05   1.7477e-05   1.0621e+08   1.0621e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.5180e-05   1.3999e-05   1.6553e+08   1.6553e+08
  5.5968e+01   5.6577e+01   4.0336e+00   1.3386e-04   1.1192e-05   2.5900e+08   2.5900e+08
  7.0460e+01   7.1221e+01   4.2638e+00   1.5744e-04   8.8995e-06   4.0961e+08   4.0961e+08
  8.8703e+01   8.9628e+01   4.4936e+00   1.2551e-04   7.1314e-06   6.3791e+08   6.3791e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -7.1986e-05   5.7136e-06   9.9376e+08   9.9376e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -2.9924e-04   4.6303e-06   1.5132e+09   1.5132e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -4.3650e-04   3.8740e-06   2.1616e+09   2.1616e+09
  2.2281e+02   2.2423e+02   5.4106e+00  -5.1937e-04   3.3485e-06   2.8934e+09   2.8934e+09
