## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -5.9861e-04   3.8448e-04   2.1877e+05   2.1877e+05
  3.5313e+00   3.5623e+00   1.2685e+00  -9.6898e-04   3.2032e-04   3.1519e+05   3.1519e+05
  4.4457e+00   4.4879e+00   1.4995e+00  -8.8820e-04   2.6615e-04   4.5656e+05   4.5656e+05
  5.5968e+00   5.6464e+00   1.7291e+00  -7.5415e-04   2.2068e-04   6.6406e+05   6.6406e+05
  7.0460e+00   7.1011e+00   1.9583e+00  -1.1533e-03   1.8749e-04   9.1998e+05   9.1998e+05
  8.8703e+00   8.9726e+00   2.1922e+00  -9.2670e-04   1.5546e-04   1.3382e+06   1.3382e+06
  1.1167e+01   1.1263e+01   2.4196e+00  -1.0407e-03   1.2358e-04   2.1175e+06   2.1175e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -1.1238e-03   1.0382e-04   3.0006e+06   3.0006e+06
  1.7699e+01   1.7909e+01   2.8833e+00  -1.1048e-03   8.4825e-05   4.4946e+06   4.4946e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -9.7744e-04   6.5181e-05   7.6121e+06   7.6121e+06
  2.8050e+01   2.8391e+01   3.3441e+00  -1.0905e-03   5.2271e-05   1.1836e+07   1.1836e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.5442e-03   4.1198e-05   1.9054e+07   1.9054e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -1.3068e-03   3.2603e-05   3.0424e+07   3.0424e+07
  5.5968e+01   5.6590e+01   4.0338e+00  -1.1008e-03   2.5801e-05   4.8581e+07   4.8581e+07
  7.0460e+01   7.1185e+01   4.2632e+00  -8.4075e-04   2.0866e-05   7.4281e+07   7.4281e+07
  8.8703e+01   8.9661e+01   4.4940e+00  -7.9624e-04   1.6639e-05   1.1681e+08   1.1681e+08
  1.1167e+02   1.1304e+02   4.7257e+00  -3.9985e-04   1.3391e-05   1.8034e+08   1.8034e+08
  1.4059e+02   1.4208e+02   4.9543e+00  -8.7215e-05   1.0701e-05   2.8243e+08   2.8243e+08
  1.7699e+02   1.7901e+02   5.1854e+00   4.1299e-04   8.5316e-06   4.4430e+08   4.4430e+08
  2.2281e+02   2.2483e+02   5.4133e+00   7.1222e-04   6.9307e-06   6.7327e+08   6.7327e+08
