## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.6476e-04   2.4243e-04   5.4767e+05   5.4767e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -6.3017e-04   1.9600e-04   8.3788e+05   8.3788e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.1985e-04   1.5759e-04   1.2961e+06   1.2961e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -1.6007e-04   1.2691e-04   1.9983e+06   1.9983e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -1.1595e-04   1.0288e-04   3.0410e+06   3.0410e+06
  8.8703e+00   8.9695e+00   2.1919e+00  -7.5425e-05   8.2512e-05   4.7277e+06   4.7277e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -2.1702e-04   6.5761e-05   7.4430e+06   7.4430e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.6609e-04   5.3366e-05   1.1302e+07   1.1302e+07
  1.7699e+01   1.7883e+01   2.8818e+00  -2.3548e-04   4.3185e-05   1.7259e+07   1.7259e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -3.8048e-04   3.4955e-05   2.6343e+07   2.6343e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -3.9333e-04   2.8682e-05   3.9127e+07   3.9127e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -4.4911e-04   2.3569e-05   5.7942e+07   5.7942e+07
  4.4457e+01   4.4866e+01   3.8016e+00  -2.1301e-04   1.9488e-05   8.4750e+07   8.4750e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -4.8875e-05   1.5997e-05   1.2577e+08   1.2577e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -1.8044e-05   1.2960e-05   1.9162e+08   1.9162e+08
  8.8703e+01   8.9682e+01   4.4942e+00   9.7612e-05   1.0378e-05   2.9888e+08   2.9888e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -2.9184e-05   8.1447e-06   4.8521e+08   4.8521e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.8065e-04   6.3597e-06   7.9580e+08   7.9580e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.4433e-05   5.0884e-06   1.2432e+09   1.2432e+09
  2.2281e+02   2.2461e+02   5.4123e+00   2.1705e-04   4.2436e-06   1.7874e+09   1.7874e+09
