## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.7026e-03   6.6148e-04   7.3125e+04   7.3125e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -3.4826e-03   5.4239e-04   1.0876e+05   1.0876e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -3.2383e-03   4.4502e-04   1.6157e+05   1.6157e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -2.9510e-03   3.6127e-04   2.4516e+05   2.4516e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -3.3983e-03   2.9337e-04   3.7176e+05   3.7176e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -4.6336e-03   2.3834e-04   5.6325e+05   5.6325e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -4.4184e-03   1.9404e-04   8.4979e+05   8.4979e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -4.3342e-03   1.6257e-04   1.2106e+06   1.2106e+06
  1.7699e+01   1.7847e+01   2.8798e+00  -3.7993e-03   1.3689e-04   1.7076e+06   1.7076e+06
  2.2281e+01   2.2447e+01   3.1092e+00  -2.5052e-03   1.1685e-04   2.3434e+06   2.3434e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -2.8584e-03   1.0043e-04   3.1725e+06   3.1725e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -2.9270e-03   8.3978e-05   4.5370e+06   4.5370e+06
  4.4457e+01   4.5018e+01   3.8050e+00  -1.9983e-03   6.6315e-05   7.2757e+06   7.2757e+06
  5.5968e+01   5.6630e+01   4.0346e+00  -8.9861e-04   5.1033e-05   1.2286e+07   1.2286e+07
  7.0460e+01   7.1118e+01   4.2623e+00   6.4049e-04   4.1454e-05   1.8619e+07   1.8619e+07
  8.8703e+01   8.9811e+01   4.4957e+00   1.6315e-04   3.3348e-05   2.8771e+07   2.8771e+07
  1.1167e+02   1.1324e+02   4.7275e+00  -5.8095e-04   2.4523e-05   5.3205e+07   5.3205e+07
  1.4059e+02   1.4238e+02   4.9565e+00  -2.0848e-04   1.8127e-05   9.7376e+07   9.7376e+07
  1.7699e+02   1.7882e+02   5.1843e+00  -2.3142e-04   1.4195e-05   1.5879e+08   1.5879e+08
  2.2281e+02   2.2354e+02   5.4075e+00   3.8449e-04   1.2382e-05   2.0871e+08   2.0871e+08
