## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -3.6042e-03   1.0787e-03   2.7468e+04   2.7468e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2021e-03   8.7470e-04   4.1776e+04   4.1776e+04
  4.4457e+00   4.4913e+00   1.5002e+00   5.8185e-04   7.0628e-04   6.4075e+04   6.4075e+04
  5.5968e+00   5.6507e+00   1.7299e+00   2.1946e-03   5.7201e-04   9.7686e+04   9.7686e+04
  7.0460e+00   7.1120e+00   1.9599e+00   2.5597e-03   4.7392e-04   1.4231e+05   1.4231e+05
  8.8703e+00   8.9627e+00   2.1911e+00   2.2406e-03   3.8665e-04   2.1380e+05   2.1380e+05
  1.1167e+01   1.1257e+01   2.4190e+00  -3.0411e-05   3.1900e-04   3.1410e+05   3.1410e+05
  1.4059e+01   1.4173e+01   2.6494e+00   3.1385e-04   2.7276e-04   4.2963e+05   4.2963e+05
  1.7699e+01   1.7864e+01   2.8808e+00   2.9745e-04   2.3217e-04   5.9298e+05   5.9298e+05
  2.2281e+01   2.2451e+01   3.1093e+00   3.9137e-04   1.9652e-04   8.2760e+05   8.2760e+05
  2.8050e+01   2.8272e+01   3.3398e+00   2.3192e-04   1.7137e-04   1.0884e+06   1.0884e+06
  3.5313e+01   3.5419e+01   3.5653e+00  -1.0879e-03   1.5643e-04   1.3062e+06   1.3062e+06
  4.4457e+01   4.4626e+01   3.7962e+00  -8.2028e-04   1.5879e-04   1.2677e+06   1.2677e+06
  5.5968e+01   5.6474e+01   4.0318e+00  -3.6223e-04   1.3648e-04   1.7160e+06   1.7160e+06
  7.0460e+01   7.1437e+01   4.2668e+00  -8.7326e-05   1.0804e-04   2.7384e+06   2.7384e+06
  8.8703e+01   9.0218e+01   4.5003e+00  -4.2747e-04   7.6247e-05   5.4980e+06   5.4980e+06
  1.1167e+02   1.1332e+02   4.7282e+00   3.1154e-04   5.4083e-05   1.0928e+07   1.0928e+07
  1.4059e+02   1.4257e+02   4.9578e+00   1.2025e-03   3.8465e-05   2.1603e+07   2.1603e+07
  1.7699e+02   1.7851e+02   5.1826e+00   9.1528e-04   3.0475e-05   3.4416e+07   3.4416e+07
  2.2281e+02   2.2500e+02   5.4140e+00   1.0080e-03   2.5445e-05   4.9367e+07   4.9367e+07
