## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -8.8765e-05   5.2562e-04   1.1665e+05   1.1665e+05
  3.5313e+00   3.5624e+00   1.2685e+00   9.1458e-05   4.3909e-04   1.6716e+05   1.6716e+05
  4.4457e+00   4.4831e+00   1.4984e+00  -5.4937e-04   3.7036e-04   2.3496e+05   2.3496e+05
  5.5968e+00   5.6458e+00   1.7290e+00   2.4795e-06   3.1171e-04   3.3170e+05   3.3170e+05
  7.0460e+00   7.1048e+00   1.9588e+00   2.9463e-04   2.6351e-04   4.6412e+05   4.6412e+05
  8.8703e+00   8.9630e+00   2.1911e+00   4.8275e-04   2.2170e-04   6.5568e+05   6.5568e+05
  1.1167e+01   1.1256e+01   2.4189e+00   8.9923e-04   1.7967e-04   9.9835e+05   9.9835e+05
  1.4059e+01   1.4184e+01   2.6502e+00   5.6370e-04   1.5102e-04   1.4132e+06   1.4132e+06
  1.7699e+01   1.7875e+01   2.8814e+00   5.9523e-04   1.2585e-04   2.0347e+06   2.0347e+06
  2.2281e+01   2.2477e+01   3.1105e+00   4.4482e-04   1.0316e-04   3.0284e+06   3.0284e+06
  2.8050e+01   2.8367e+01   3.3432e+00   6.0200e-04   8.3771e-05   4.5926e+06   4.5926e+06
  3.5313e+01   3.5681e+01   3.5726e+00   7.4677e-04   6.7472e-05   7.0793e+06   7.0793e+06
  4.4457e+01   4.4938e+01   3.8032e+00   8.0638e-04   5.4255e-05   1.0949e+07   1.0949e+07
  5.5968e+01   5.6585e+01   4.0337e+00   8.6420e-04   4.2526e-05   1.7821e+07   1.7821e+07
  7.0460e+01   7.1174e+01   4.2631e+00   9.5546e-04   3.4329e-05   2.7347e+07   2.7347e+07
  8.8703e+01   8.9670e+01   4.4941e+00   5.3978e-04   2.8120e-05   4.0758e+07   4.0758e+07
  1.1167e+02   1.1327e+02   4.7277e+00   4.5745e-04   2.1347e-05   7.0723e+07   7.0723e+07
  1.4059e+02   1.4218e+02   4.9551e+00   4.7006e-04   1.6279e-05   1.2161e+08   1.2161e+08
  1.7699e+02   1.7922e+02   5.1866e+00   3.2325e-04   1.2325e-05   2.1216e+08   2.1216e+08
  2.2281e+02   2.2526e+02   5.4152e+00   3.5690e-04   9.7120e-06   3.4168e+08   3.4168e+08
