## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   2.5686e-03   3.6684e-04   2.3805e+05   2.3805e+05
  3.5313e+00   3.5621e+00   1.2684e+00   2.6354e-03   3.0399e-04   3.4666e+05   3.4666e+05
  4.4457e+00   4.4834e+00   1.4985e+00   2.1334e-03   2.5316e-04   4.9982e+05   4.9982e+05
  5.5968e+00   5.6458e+00   1.7290e+00   2.0626e-03   2.1198e-04   7.1285e+05   7.1285e+05
  7.0460e+00   7.1096e+00   1.9595e+00   2.0663e-03   1.7648e-04   1.0286e+06   1.0286e+06
  8.8703e+00   8.9697e+00   2.1919e+00   2.3778e-03   1.4506e-04   1.5223e+06   1.5223e+06
  1.1167e+01   1.1259e+01   2.4192e+00   1.8404e-03   1.1627e-04   2.3696e+06   2.3696e+06
  1.4059e+01   1.4181e+01   2.6499e+00   1.6299e-03   9.7227e-05   3.3887e+06   3.3887e+06
  1.7699e+01   1.7899e+01   2.8828e+00   1.7817e-03   7.9699e-05   5.0432e+06   5.0432e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.6387e-03   6.3386e-05   7.9729e+06   7.9729e+06
  2.8050e+01   2.8379e+01   3.3436e+00   1.3988e-03   5.1515e-05   1.2071e+07   1.2071e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.7157e-03   4.1360e-05   1.8726e+07   1.8726e+07
  4.4457e+01   4.4916e+01   3.8027e+00   1.7507e-03   3.3384e-05   2.8742e+07   2.8742e+07
  5.5968e+01   5.6580e+01   4.0336e+00   1.5733e-03   2.6174e-05   4.6761e+07   4.6761e+07
  7.0460e+01   7.1119e+01   4.2623e+00   1.7341e-03   2.1237e-05   7.1024e+07   7.1024e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.2774e-03   1.7646e-05   1.0287e+08   1.0287e+08
  1.1167e+02   1.1293e+02   4.7247e+00   9.3189e-04   1.3960e-05   1.6437e+08   1.6437e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.8909e-04   1.1158e-05   2.5728e+08   2.5728e+08
  1.7699e+02   1.7888e+02   5.1847e+00   5.5416e-04   8.8410e-06   4.0983e+08   4.0983e+08
  2.2281e+02   2.2476e+02   5.4130e+00   3.9463e-04   7.2783e-06   6.0471e+08   6.0471e+08
