## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.0105e-03   1.7759e-04   1.0236e+06   1.0236e+06
  3.5313e+00   3.5671e+00   1.2698e+00  -1.4073e-03   1.4339e-04   1.5700e+06   1.5700e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -1.4285e-03   1.1571e-04   2.4112e+06   2.4112e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.4786e-03   9.3066e-05   3.7272e+06   3.7272e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.4025e-03   7.4745e-05   5.7782e+06   5.7782e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -1.3570e-03   5.9520e-05   9.1123e+06   9.1123e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2557e-03   4.7082e-05   1.4563e+07   1.4563e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.2870e-03   3.7709e-05   2.2702e+07   2.2702e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2528e-03   3.0214e-05   3.5363e+07   3.5363e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.3705e-03   2.4032e-05   5.5895e+07   5.5895e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3112e-03   1.9282e-05   8.6826e+07   8.6826e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.2908e-03   1.5444e-05   1.3535e+08   1.3535e+08
  4.4457e+01   4.4919e+01   3.8028e+00  -1.2953e-03   1.2398e-05   2.1003e+08   2.1003e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.3533e-03   9.9584e-06   3.2552e+08   3.2552e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -1.3529e-03   8.0145e-06   5.0258e+08   5.0258e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -1.3634e-03   6.4776e-06   7.6937e+08   7.6937e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.1499e-03   5.2436e-06   1.1741e+09   1.1741e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -8.9642e-04   4.2995e-06   1.7463e+09   1.7463e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -6.2476e-04   3.5629e-06   2.5430e+09   2.5430e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -4.6735e-05   3.0008e-06   3.5849e+09   3.5849e+09
