## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -2.9026e-04   3.2392e-04   3.0903e+05   3.0903e+05
  3.5313e+00   3.5642e+00   1.2690e+00   5.7822e-05   2.6738e-04   4.5356e+05   4.5356e+05
  4.4457e+00   4.4869e+00   1.4992e+00   5.1542e-04   2.2035e-04   6.6781e+05   6.6781e+05
  5.5968e+00   5.6490e+00   1.7296e+00   1.7342e-04   1.8174e-04   9.8166e+05   9.8166e+05
  7.0460e+00   7.1068e+00   1.9591e+00  -2.8778e-04   1.5185e-04   1.4063e+06   1.4063e+06
  8.8703e+00   8.9781e+00   2.1928e+00  -2.6722e-04   1.2344e-04   2.1280e+06   2.1280e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -4.2672e-05   9.5837e-05   3.5303e+06   3.5303e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.9895e-04   7.7713e-05   5.3691e+06   5.3691e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -1.5518e-05   6.3045e-05   8.1579e+06   8.1579e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -6.7259e-05   5.0123e-05   1.2907e+07   1.2907e+07
  2.8050e+01   2.8376e+01   3.3435e+00  -1.4820e-04   4.0538e-05   1.9731e+07   1.9731e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -9.4583e-07   3.2506e-05   3.0686e+07   3.0686e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.3996e-04   2.5987e-05   4.8013e+07   4.8013e+07
  5.5968e+01   5.6506e+01   4.0323e+00   1.4982e-04   2.1031e-05   7.3310e+07   7.3310e+07
  7.0460e+01   7.1186e+01   4.2633e+00   3.0020e-04   1.7105e-05   1.1083e+08   1.1083e+08
  8.8703e+01   8.9564e+01   4.4929e+00   3.2926e-04   1.3918e-05   1.6740e+08   1.6740e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.3939e-04   1.1245e-05   2.5643e+08   2.5643e+08
  1.4059e+02   1.4200e+02   4.9538e+00   3.0128e-04   9.1296e-06   3.8902e+08   3.8902e+08
  1.7699e+02   1.7851e+02   5.1826e+00   4.4073e-04   7.5710e-06   5.6568e+08   5.6568e+08
  2.2281e+02   2.2457e+02   5.4121e+00   3.6804e-04   6.4691e-06   7.7481e+08   7.7481e+08
