## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8194e+00   1.0347e+00  -1.2141e-03   4.2323e-03   1.8010e+03   1.8010e+03
  3.5313e+00   3.5641e+00   1.2690e+00   1.4705e-04   3.7241e-03   2.3260e+03   2.3260e+03
  4.4457e+00   4.4614e+00   1.4935e+00   7.6392e-03   3.4004e-03   2.7900e+03   2.7900e+03
  5.5968e+00   5.6463e+00   1.7290e+00   1.4812e-02   3.1921e-03   3.1660e+03   3.1660e+03
  7.0460e+00   7.0913e+00   1.9570e+00   1.2108e-02   2.8887e-03   3.8660e+03   3.8660e+03
  8.8703e+00   8.9590e+00   2.1906e+00   5.5730e-03   2.5500e-03   4.9610e+03   4.9610e+03
  1.1167e+01   1.1298e+01   2.4226e+00  -4.7866e-03   2.0789e-03   7.4640e+03   7.4640e+03
  1.4059e+01   1.4198e+01   2.6512e+00   3.0641e-03   1.7597e-03   1.0418e+04   1.0418e+04
  1.7699e+01   1.7890e+01   2.8822e+00   7.6094e-03   1.3932e-03   1.6620e+04   1.6620e+04
  2.2281e+01   2.2369e+01   3.1057e+00   1.6774e-03   1.2625e-03   2.0238e+04   2.0238e+04
  2.8050e+01   2.8658e+01   3.3535e+00   6.8842e-03   9.0313e-04   3.9551e+04   3.9551e+04
  3.5313e+01   3.5815e+01   3.5763e+00   2.6442e-04   6.2571e-04   8.2396e+04   8.2396e+04
  4.4457e+01   4.5193e+01   3.8090e+00  -1.3990e-03   4.3472e-04   1.7070e+05   1.7070e+05
  5.5968e+01   5.6331e+01   4.0292e+00  -2.9170e-04   3.5685e-04   2.5334e+05   2.5334e+05
  7.0460e+01   7.1351e+01   4.2656e+00  -1.4652e-03   3.0017e-04   3.5803e+05   3.5803e+05
  8.8703e+01   8.9309e+01   4.4901e+00  -1.1466e-03   2.3183e-04   6.0024e+05   6.0024e+05
  1.1167e+02   1.1243e+02   4.7203e+00  -3.5309e-03   1.9662e-04   8.3449e+05   8.3449e+05
  1.4059e+02   1.4244e+02   4.9568e+00  -1.6948e-03   1.8280e-04   9.6535e+05   9.6535e+05
  1.7699e+02   1.8014e+02   5.1917e+00  -1.0337e-03   1.2283e-04   2.1382e+06   2.1382e+06
  2.2281e+02   2.2483e+02   5.4132e+00  -1.0473e-03   1.0501e-04   2.9254e+06   2.9254e+06
