## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.1049e-03   3.8671e-04   2.1238e+05   2.1238e+05
  3.5313e+00   3.5659e+00   1.2695e+00   1.1453e-03   3.1595e-04   3.1817e+05   3.1817e+05
  4.4457e+00   4.4886e+00   1.4996e+00   1.2813e-03   2.5923e-04   4.7263e+05   4.7263e+05
  5.5968e+00   5.6491e+00   1.7296e+00   1.4118e-03   2.1349e-04   6.9684e+05   6.9684e+05
  7.0460e+00   7.1101e+00   1.9596e+00   9.9152e-04   1.7564e-04   1.0296e+06   1.0296e+06
  8.8703e+00   8.9602e+00   2.1908e+00   9.5921e-04   1.4485e-04   1.5139e+06   1.5139e+06
  1.1167e+01   1.1267e+01   2.4199e+00   8.5937e-04   1.1805e-04   2.2791e+06   2.2791e+06
  1.4059e+01   1.4188e+01   2.6504e+00   8.8025e-04   9.8191e-05   3.2943e+06   3.2943e+06
  1.7699e+01   1.7860e+01   2.8806e+00   9.1366e-04   8.2232e-05   4.6969e+06   4.6969e+06
  2.2281e+01   2.2468e+01   3.1101e+00   7.6427e-04   6.8640e-05   6.7414e+06   6.7414e+06
  2.8050e+01   2.8280e+01   3.3401e+00   6.5184e-04   5.8698e-05   9.2182e+06   9.2182e+06
  3.5313e+01   3.5590e+01   3.5701e+00   6.6920e-04   5.0272e-05   1.2568e+07   1.2568e+07
  4.4457e+01   4.4844e+01   3.8012e+00   2.9385e-04   4.2996e-05   1.7181e+07   1.7181e+07
  5.5968e+01   5.6456e+01   4.0314e+00   4.3262e-04   3.6024e-05   2.4475e+07   2.4475e+07
  7.0460e+01   7.0979e+01   4.2604e+00  -6.5335e-05   3.0983e-05   3.3087e+07   3.3087e+07
  8.8703e+01   8.9333e+01   4.4903e+00  -1.2346e-05   2.7171e-05   4.3022e+07   4.3022e+07
  1.1167e+02   1.1326e+02   4.7276e+00   1.1567e-04   2.1965e-05   6.5830e+07   6.5830e+07
  1.4059e+02   1.4245e+02   4.9569e+00   1.2149e-04   1.6108e-05   1.2241e+08   1.2241e+08
  1.7699e+02   1.7904e+02   5.1856e+00   1.3214e-05   1.2346e-05   2.0838e+08   2.0838e+08
  2.2281e+02   2.2440e+02   5.4113e+00   2.2924e-04   1.0326e-05   2.9788e+08   2.9788e+08
