## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.0110e-03   3.1808e-04   3.1928e+05   3.1928e+05
  3.5313e+00   3.5662e+00   1.2696e+00   5.6960e-04   2.5927e-04   4.8054e+05   4.8054e+05
  4.4457e+00   4.4884e+00   1.4996e+00   6.1035e-04   2.1219e-04   7.1742e+05   7.1742e+05
  5.5968e+00   5.6512e+00   1.7299e+00   1.3789e-03   1.7389e-04   1.0682e+06   1.0682e+06
  7.0460e+00   7.1103e+00   1.9596e+00   6.6780e-04   1.4306e-04   1.5784e+06   1.5784e+06
  8.8703e+00   8.9693e+00   2.1918e+00   8.3361e-04   1.1682e-04   2.3669e+06   2.3669e+06
  1.1167e+01   1.1272e+01   2.4204e+00   8.5098e-04   9.2724e-05   3.7571e+06   3.7571e+06
  1.4059e+01   1.4197e+01   2.6511e+00   7.1933e-04   7.5893e-05   5.6083e+06   5.6083e+06
  1.7699e+01   1.7895e+01   2.8825e+00   9.8339e-04   6.1237e-05   8.6141e+06   8.6141e+06
  2.2281e+01   2.2485e+01   3.1109e+00   9.4632e-04   4.9115e-05   1.3391e+07   1.3391e+07
  2.8050e+01   2.8334e+01   3.3420e+00   7.8863e-04   4.0460e-05   1.9732e+07   1.9732e+07
  3.5313e+01   3.5653e+01   3.5718e+00   5.5509e-04   3.3140e-05   2.9413e+07   2.9413e+07
  4.4457e+01   4.4904e+01   3.8025e+00   3.7788e-04   2.7093e-05   4.4008e+07   4.4008e+07
  5.5968e+01   5.6529e+01   4.0327e+00   5.5504e-04   2.2040e-05   6.6497e+07   6.6497e+07
  7.0460e+01   7.1191e+01   4.2633e+00   6.9248e-04   1.7861e-05   1.0126e+08   1.0126e+08
  8.8703e+01   8.9610e+01   4.4935e+00   5.8933e-04   1.4504e-05   1.5356e+08   1.5356e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.7264e-04   1.1630e-05   2.3884e+08   2.3884e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.7205e-04   9.3479e-06   3.6967e+08   3.6967e+08
  1.7699e+02   1.7841e+02   5.1821e+00   5.5164e-04   7.7560e-06   5.3699e+08   5.3699e+08
  2.2281e+02   2.2421e+02   5.4105e+00   7.4677e-04   6.8280e-06   6.9287e+08   6.9287e+08
