## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -2.7037e-04   4.1553e-04   1.8832e+05   1.8832e+05
  3.5313e+00   3.5633e+00   1.2688e+00  -3.7945e-04   3.4424e-04   2.7441e+05   2.7441e+05
  4.4457e+00   4.4873e+00   1.4993e+00   8.4064e-04   2.8485e-04   4.0074e+05   4.0074e+05
  5.5968e+00   5.6468e+00   1.7292e+00   1.2945e-04   2.3534e-04   5.8710e+05   5.8710e+05
  7.0460e+00   7.1052e+00   1.9589e+00  -1.6523e-04   1.9751e-04   8.3354e+05   8.3354e+05
  8.8703e+00   8.9725e+00   2.1922e+00   2.7004e-04   1.6220e-04   1.2359e+06   1.2359e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -2.6000e-04   1.2814e-04   1.9805e+06   1.9805e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.1534e-05   1.0573e-04   2.9086e+06   2.9086e+06
  1.7699e+01   1.7906e+01   2.8831e+00  -1.2619e-04   8.5370e-05   4.4617e+06   4.4617e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.1049e-04   6.6434e-05   7.3676e+06   7.3676e+06
  2.8050e+01   2.8372e+01   3.3434e+00   2.5666e-04   5.3552e-05   1.1338e+07   1.1338e+07
  3.5313e+01   3.5676e+01   3.5725e+00   2.8482e-04   4.2810e-05   1.7743e+07   1.7743e+07
  4.4457e+01   4.4924e+01   3.8029e+00   2.1317e-04   3.4225e-05   2.7760e+07   2.7760e+07
  5.5968e+01   5.6547e+01   4.0330e+00   1.3493e-04   2.7383e-05   4.3365e+07   4.3365e+07
  7.0460e+01   7.1203e+01   4.2635e+00   5.9750e-05   2.2079e-05   6.6706e+07   6.6706e+07
  8.8703e+01   8.9685e+01   4.4943e+00   1.2506e-04   1.7679e-05   1.0404e+08   1.0404e+08
  1.1167e+02   1.1305e+02   4.7258e+00   2.1028e-04   1.4023e-05   1.6536e+08   1.6536e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.8563e-04   1.1079e-05   2.6493e+08   2.6493e+08
  1.7699e+02   1.7874e+02   5.1839e+00   7.5231e-04   8.8470e-06   4.1545e+08   4.1545e+08
  2.2281e+02   2.2443e+02   5.4115e+00   1.1034e-03   7.4724e-06   5.8236e+08   5.8236e+08
