## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.1633e-04   3.1621e-04   3.2000e+05   3.2000e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.2865e-04   2.5422e-04   4.9507e+05   4.9507e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -2.1243e-04   2.0322e-04   7.7478e+05   7.7478e+05
  5.5968e+00   5.6538e+00   1.7304e+00   4.4362e-05   1.6341e-04   1.1982e+06   1.1982e+06
  7.0460e+00   7.1178e+00   1.9607e+00   5.1716e-04   1.3214e-04   1.8324e+06   1.8324e+06
  8.8703e+00   8.9641e+00   2.1913e+00   2.9003e-04   1.0631e-04   2.8310e+06   2.8310e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.3449e-04   8.5478e-05   4.3791e+06   4.3791e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.1177e-04   6.9240e-05   6.6740e+06   6.6740e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.2376e-04   5.5918e-05   1.0233e+07   1.0233e+07
  2.2281e+01   2.2507e+01   3.1118e+00   7.4159e-04   4.5172e-05   1.5680e+07   1.5680e+07
  2.8050e+01   2.8340e+01   3.3423e+00   5.6307e-04   3.6430e-05   2.4109e+07   2.4109e+07
  3.5313e+01   3.5675e+01   3.5725e+00   8.0820e-04   2.9391e-05   3.7039e+07   3.7039e+07
  4.4457e+01   4.4897e+01   3.8024e+00   8.2354e-04   2.3864e-05   5.6183e+07   5.6183e+07
  5.5968e+01   5.6516e+01   4.0325e+00   8.6893e-04   1.9504e-05   8.4109e+07   8.4109e+07
  7.0460e+01   7.1124e+01   4.2624e+00   8.5609e-04   1.6011e-05   1.2482e+08   1.2482e+08
  8.8703e+01   8.9658e+01   4.4940e+00   6.8920e-04   1.2975e-05   1.9005e+08   1.9005e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.6572e-04   1.0426e-05   2.9437e+08   2.9437e+08
  1.4059e+02   1.4196e+02   4.9536e+00   5.2813e-04   8.5205e-06   4.4072e+08   4.4072e+08
  1.7699e+02   1.7891e+02   5.1849e+00   4.7407e-04   6.8425e-06   6.8338e+08   6.8338e+08
  2.2281e+02   2.2468e+02   5.4127e+00   1.0991e-04   5.5601e-06   1.0350e+09   1.0350e+09
