## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.4947e-03   3.0925e-04   3.3712e+05   3.3712e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.9876e-03   2.5014e-04   5.1524e+05   5.1524e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.8902e-03   2.0278e-04   7.8404e+05   7.8404e+05
  5.5968e+00   5.6525e+00   1.7302e+00   2.0167e-03   1.6411e-04   1.1971e+06   1.1971e+06
  7.0460e+00   7.1139e+00   1.9601e+00   1.9098e-03   1.3401e-04   1.7953e+06   1.7953e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.8727e-03   1.0888e-04   2.7196e+06   2.7196e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.9953e-03   8.7585e-05   4.2028e+06   4.2028e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.2980e-03   7.1455e-05   6.3144e+06   6.3144e+06
  1.7699e+01   1.7877e+01   2.8815e+00   2.2334e-03   5.8250e-05   9.5016e+06   9.5016e+06
  2.2281e+01   2.2497e+01   3.1114e+00   2.3591e-03   4.7306e-05   1.4407e+07   1.4407e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.4458e-03   3.8275e-05   2.2007e+07   2.2007e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.3752e-03   3.0677e-05   3.4259e+07   3.4259e+07
  4.4457e+01   4.4921e+01   3.8029e+00   1.9960e-03   2.4516e-05   5.3640e+07   5.3640e+07
  5.5968e+01   5.6487e+01   4.0320e+00   2.0548e-03   2.0021e-05   8.0427e+07   8.0427e+07
  7.0460e+01   7.1124e+01   4.2624e+00   1.8147e-03   1.6658e-05   1.1618e+08   1.1618e+08
  8.8703e+01   8.9565e+01   4.4929e+00   1.4255e-03   1.3676e-05   1.7236e+08   1.7236e+08
  1.1167e+02   1.1268e+02   4.7225e+00   7.3135e-04   1.1288e-05   2.5300e+08   2.5300e+08
  1.4059e+02   1.4168e+02   4.9516e+00   2.5791e-04   9.5723e-06   3.5185e+08   3.5185e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -3.0631e-06   8.3969e-06   4.5725e+08   4.5725e+08
  2.2281e+02   2.2313e+02   5.4056e+00  -1.8734e-04   8.1004e-06   4.9134e+08   4.9134e+08
