## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8382e+00   1.0411e+00   3.4590e-03   4.5807e-03   1.5130e+03   1.5130e+03
  3.5313e+00   3.5437e+00   1.2632e+00  -7.6264e-03   3.8250e-03   2.1700e+03   2.1700e+03
  4.4457e+00   4.4801e+00   1.4977e+00  -1.1469e-04   3.2184e-03   3.0650e+03   3.0650e+03
  5.5968e+00   5.6493e+00   1.7297e+00  -7.4648e-03   2.5804e-03   4.7680e+03   4.7680e+03
  7.0460e+00   7.1065e+00   1.9590e+00  -5.7395e-03   2.1835e-03   6.6590e+03   6.6590e+03
  8.8703e+00   8.9915e+00   2.1943e+00  -1.0914e-02   1.6641e-03   1.1464e+04   1.1464e+04
  1.1167e+01   1.1213e+01   2.4151e+00  -4.8025e-03   1.3507e-03   1.7402e+04   1.7402e+04
  1.4059e+01   1.4227e+01   2.6533e+00  -3.5779e-03   1.0845e-03   2.6995e+04   2.6995e+04
  1.7699e+01   1.7931e+01   2.8846e+00   7.3615e-04   8.7172e-04   4.1779e+04   4.1779e+04
  2.2281e+01   2.2609e+01   3.1164e+00  -1.1993e-03   6.6891e-04   7.0954e+04   7.0954e+04
  2.8050e+01   2.8357e+01   3.3429e+00   4.8370e-04   5.2869e-04   1.1358e+05   1.1358e+05
  3.5313e+01   3.5710e+01   3.5734e+00   2.1721e-04   4.3386e-04   1.6866e+05   1.6866e+05
  4.4457e+01   4.4775e+01   3.7996e+00  -7.3394e-04   3.6532e-04   2.3788e+05   2.3788e+05
  5.5968e+01   5.6463e+01   4.0315e+00  -2.1868e-04   3.2023e-04   3.0959e+05   3.0959e+05
  7.0460e+01   7.1348e+01   4.2656e+00  -1.7177e-03   2.4867e-04   5.1339e+05   5.1339e+05
  8.8703e+01   8.9631e+01   4.4937e+00  -1.5761e-03   1.9567e-04   8.2922e+05   8.2922e+05
  1.1167e+02   1.1244e+02   4.7204e+00  -1.0618e-03   1.6456e-04   1.1724e+06   1.1724e+06
  1.4059e+02   1.4215e+02   4.9549e+00   6.0078e-04   1.3641e-04   1.7062e+06   1.7062e+06
  1.7699e+02   1.7873e+02   5.1838e+00  -1.9219e-04   1.1209e-04   2.5269e+06   2.5269e+06
  2.2281e+02   2.2563e+02   5.4169e+00  -5.0029e-04   8.4587e-05   4.4371e+06   4.4371e+06
