## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -8.4135e-05   1.7251e-04   1.0832e+06   1.0832e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -2.6681e-04   1.3827e-04   1.6861e+06   1.6861e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -2.4171e-04   1.1051e-04   2.6395e+06   2.6395e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.8277e-04   8.8320e-05   4.1325e+06   4.1325e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -7.4915e-06   7.0650e-05   6.4582e+06   6.4582e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.8188e-05   5.6408e-05   1.0131e+07   1.0131e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.0766e-05   4.4929e-05   1.5969e+07   1.5969e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0358e-05   3.5889e-05   2.5027e+07   2.5027e+07
  1.7699e+01   1.7886e+01   2.8821e+00   6.0681e-06   2.8733e-05   3.9046e+07   3.9046e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.6386e-05   2.2961e-05   6.1142e+07   6.1142e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.1412e-05   1.8426e-05   9.4947e+07   9.4947e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -1.4214e-04   1.4799e-05   1.4718e+08   1.4718e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -2.2333e-04   1.1868e-05   2.2887e+08   2.2887e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -2.8684e-04   9.5509e-06   3.5338e+08   3.5338e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -2.8318e-04   7.7030e-06   5.4326e+08   5.4326e+08
  8.8703e+01   8.9575e+01   4.4930e+00  -2.7209e-04   6.2724e-06   8.1934e+08   8.1934e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.0865e-04   5.1764e-06   1.2030e+09   1.2030e+09
  1.4059e+02   1.4171e+02   4.9518e+00   5.5654e-05   4.3767e-06   1.6828e+09   1.6828e+09
  1.7699e+02   1.7829e+02   5.1814e+00   1.0356e-04   3.7902e-06   2.2439e+09   2.2439e+09
  2.2281e+02   2.2441e+02   5.4114e+00   3.7838e-04   3.3248e-06   2.9160e+09   2.9160e+09
