## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.5215e-03   3.6711e-04   2.3860e+05   2.3860e+05
  3.5313e+00   3.5657e+00   1.2694e+00   1.5984e-03   3.0260e-04   3.5119e+05   3.5119e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.3593e-03   2.4858e-04   5.2041e+05   5.2041e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.1268e-03   2.0517e-04   7.6390e+05   7.6390e+05
  7.0460e+00   7.1129e+00   1.9600e+00   8.7152e-04   1.6820e-04   1.1366e+06   1.1366e+06
  8.8703e+00   8.9740e+00   2.1924e+00   6.3771e-04   1.3564e-04   1.7479e+06   1.7479e+06
  1.1167e+01   1.1267e+01   2.4199e+00   8.4184e-04   1.0820e-04   2.7469e+06   2.7469e+06
  1.4059e+01   1.4185e+01   2.6502e+00   7.4810e-04   9.0189e-05   3.9534e+06   3.9534e+06
  1.7699e+01   1.7905e+01   2.8831e+00   2.1176e-04   7.2917e-05   6.0481e+06   6.0481e+06
  2.2281e+01   2.2480e+01   3.1106e+00   3.1727e-04   5.8097e-05   9.5271e+06   9.5271e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.4781e-04   4.7830e-05   1.4056e+07   1.4056e+07
  3.5313e+01   3.5633e+01   3.5712e+00   5.1581e-05   3.9203e-05   2.0923e+07   2.0923e+07
  4.4457e+01   4.4870e+01   3.8017e+00  -2.0842e-04   3.2671e-05   3.0126e+07   3.0126e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -3.0820e-04   2.6603e-05   4.5437e+07   4.5437e+07
  7.0460e+01   7.1177e+01   4.2631e+00  -1.0215e-04   2.1670e-05   6.8478e+07   6.8478e+07
  8.8703e+01   8.9560e+01   4.4929e+00  -8.9341e-05   1.7712e-05   1.0250e+08   1.0250e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -4.9355e-05   1.4417e-05   1.5470e+08   1.5470e+08
  1.4059e+02   1.4191e+02   4.9532e+00   2.8845e-05   1.2007e-05   2.2306e+08   2.2306e+08
  1.7699e+02   1.7905e+02   5.1856e+00   2.9462e-04   9.6288e-06   3.4684e+08   3.4684e+08
  2.2281e+02   2.2500e+02   5.4141e+00   1.2450e-04   7.6815e-06   5.4498e+08   5.4498e+08
