## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.6011e-04   3.1421e-04   3.3099e+05   3.3099e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -5.2752e-04   2.5411e-04   5.0603e+05   5.0603e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -6.0671e-04   2.0368e-04   7.8765e+05   7.8765e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -7.9975e-04   1.6360e-04   1.2209e+06   1.2209e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -1.0214e-04   1.3180e-04   1.8811e+06   1.8811e+06
  8.8703e+00   8.9646e+00   2.1913e+00   5.2169e-05   1.0577e-04   2.9211e+06   2.9211e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.0710e-05   8.4701e-05   4.5547e+06   4.5547e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.7580e-04   6.8315e-05   7.0017e+06   7.0017e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.6854e-05   5.5050e-05   1.0783e+07   1.0783e+07
  2.2281e+01   2.2507e+01   3.1118e+00   7.9863e-05   4.4369e-05   1.6599e+07   1.6599e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -8.8214e-05   3.5989e-05   2.5229e+07   2.5229e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -1.6953e-04   2.9279e-05   3.8118e+07   3.8118e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -6.6683e-05   2.3936e-05   5.7034e+07   5.7034e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -1.7673e-05   1.9540e-05   8.5587e+07   8.5587e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -6.3793e-05   1.5780e-05   1.3123e+08   1.3123e+08
  8.8703e+01   8.9570e+01   4.4930e+00  -3.5091e-04   1.2836e-05   1.9833e+08   1.9833e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -2.6791e-04   1.0515e-05   2.9554e+08   2.9554e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -1.7362e-04   8.7110e-06   4.3063e+08   4.3063e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -1.0818e-04   7.3711e-06   6.0142e+08   6.0142e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -1.9261e-04   6.2641e-06   8.3277e+08   8.3277e+08
