## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.4221e-04   2.1612e-04   6.8859e+05   6.8859e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -6.8540e-04   1.7402e-04   1.0620e+06   1.0620e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -5.3369e-04   1.4003e-04   1.6401e+06   1.6401e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -4.3574e-04   1.1244e-04   2.5437e+06   2.5437e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -4.9967e-04   8.9998e-05   3.9707e+06   3.9707e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -5.2627e-04   7.1907e-05   6.2200e+06   6.2200e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.0147e-04   5.7373e-05   9.7706e+06   9.7706e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -4.0290e-04   4.6125e-05   1.5117e+07   1.5117e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.4827e-04   3.7083e-05   2.3388e+07   2.3388e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -4.1406e-04   2.9751e-05   3.6334e+07   3.6334e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.2692e-04   2.4022e-05   5.5731e+07   5.5731e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.4930e-04   1.9333e-05   8.6048e+07   8.6048e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -1.2368e-04   1.5574e-05   1.3259e+08   1.3259e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -9.1830e-05   1.2568e-05   2.0360e+08   2.0360e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -1.3245e-04   1.0119e-05   3.1411e+08   3.1411e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -1.3202e-04   8.1766e-06   4.8104e+08   4.8104e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -1.5102e-04   6.6945e-06   7.1761e+08   7.1761e+08
  1.4059e+02   1.4170e+02   4.9517e+00   1.3210e-04   5.6431e-06   1.0099e+09   1.0099e+09
  1.7699e+02   1.7815e+02   5.1806e+00   3.2376e-04   4.9323e-06   1.3220e+09   1.3220e+09
  2.2281e+02   2.2402e+02   5.4097e+00   3.2115e-04   4.5030e-06   1.5861e+09   1.5861e+09
