## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   1.0519e-03   2.4677e-04   5.3009e+05   5.3009e+05
  3.5313e+00   3.5651e+00   1.2693e+00   7.3734e-04   2.0297e-04   7.8354e+05   7.8354e+05
  4.4457e+00   4.4891e+00   1.4997e+00   4.5165e-04   1.6539e-04   1.1802e+06   1.1802e+06
  5.5968e+00   5.6507e+00   1.7299e+00   3.5154e-04   1.3505e-04   1.7698e+06   1.7698e+06
  7.0460e+00   7.1148e+00   1.9602e+00   6.1798e-04   1.1062e-04   2.6380e+06   2.6380e+06
  8.8703e+00   8.9747e+00   2.1925e+00   7.7036e-04   8.8615e-05   4.1108e+06   4.1108e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.5477e-04   6.9484e-05   6.6862e+06   6.6862e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.8888e-04   5.6599e-05   1.0077e+07   1.0077e+07
  1.7699e+01   1.7898e+01   2.8827e+00   5.3165e-04   4.5695e-05   1.5460e+07   1.5460e+07
  2.2281e+01   2.2494e+01   3.1113e+00   2.2986e-04   3.6341e-05   2.4443e+07   2.4443e+07
  2.8050e+01   2.8369e+01   3.3433e+00   2.5335e-04   2.9477e-05   3.7153e+07   3.7153e+07
  3.5313e+01   3.5675e+01   3.5724e+00   3.1787e-04   2.3621e-05   5.7858e+07   5.7858e+07
  4.4457e+01   4.4916e+01   3.8028e+00   1.1798e-04   1.8855e-05   9.0803e+07   9.0803e+07
  5.5968e+01   5.6547e+01   4.0331e+00   3.8069e-05   1.5081e-05   1.4193e+08   1.4193e+08
  7.0460e+01   7.1237e+01   4.2640e+00   9.6791e-05   1.2052e-05   2.2226e+08   2.2226e+08
  8.8703e+01   8.9676e+01   4.4942e+00   1.8652e-04   9.5725e-06   3.5228e+08   3.5228e+08
  1.1167e+02   1.1309e+02   4.7262e+00   3.3146e-04   7.4333e-06   5.8422e+08   5.8422e+08
  1.4059e+02   1.4238e+02   4.9565e+00   4.0727e-04   5.6337e-06   1.0171e+09   1.0171e+09
  1.7699e+02   1.7875e+02   5.1840e+00   3.9886e-04   4.3988e-06   1.6683e+09   1.6683e+09
  2.2281e+02   2.2435e+02   5.4111e+00   5.9886e-04   3.7729e-06   2.2677e+09   2.2677e+09
