## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.6602e-04   2.5289e-04   5.0229e+05   5.0229e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.6272e-05   2.0308e-04   7.7895e+05   7.7895e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.5077e-05   1.6275e-04   1.2128e+06   1.2128e+06
  5.5968e+00   5.6554e+00   1.7307e+00   2.1989e-05   1.3054e-04   1.8851e+06   1.8851e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -1.1386e-04   1.0462e-04   2.9352e+06   2.9352e+06
  8.8703e+00   8.9686e+00   2.1918e+00   3.4716e-05   8.3432e-05   4.6149e+06   4.6149e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0626e-04   6.6509e-05   7.2622e+06   7.2622e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.4955e-05   5.3761e-05   1.1114e+07   1.1114e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.0183e-04   4.3375e-05   1.7075e+07   1.7075e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.7087e-04   3.4976e-05   2.6260e+07   2.6260e+07
  2.8050e+01   2.8342e+01   3.3424e+00   5.3669e-05   2.8472e-05   3.9627e+07   3.9627e+07
  3.5313e+01   3.5654e+01   3.5718e+00  -1.8805e-04   2.3165e-05   5.9862e+07   5.9862e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -1.6245e-04   1.9097e-05   8.8086e+07   8.8086e+07
  5.5968e+01   5.6485e+01   4.0320e+00   1.7142e-04   1.5820e-05   1.2836e+08   1.2836e+08
  7.0460e+01   7.1075e+01   4.2617e+00   3.0405e-04   1.3218e-05   1.8386e+08   1.8386e+08
  8.8703e+01   8.9489e+01   4.4921e+00   6.7532e-04   1.1099e-05   2.6076e+08   2.6076e+08
  1.1167e+02   1.1257e+02   4.7216e+00   1.0878e-03   9.3748e-06   3.6551e+08   3.6551e+08
  1.4059e+02   1.4159e+02   4.9509e+00   1.4604e-03   8.1644e-06   4.8193e+08   4.8193e+08
  1.7699e+02   1.7849e+02   5.1825e+00   1.4207e-03   6.9952e-06   6.5648e+08   6.5648e+08
  2.2281e+02   2.2425e+02   5.4107e+00   1.0164e-03   6.0607e-06   8.7454e+08   8.7454e+08
