## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.4009e-04   1.9068e-04   8.8146e+05   8.8146e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.0356e-04   1.5379e-04   1.3550e+06   1.3550e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -1.1191e-05   1.2326e-04   2.1094e+06   2.1094e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.3171e-04   9.8926e-05   3.2747e+06   3.2747e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -4.3313e-05   7.9439e-05   5.0784e+06   5.0784e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.1179e-04   6.3681e-05   7.9028e+06   7.9028e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1307e-04   5.0780e-05   1.2428e+07   1.2428e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.6120e-04   4.0766e-05   1.9284e+07   1.9284e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.7008e-05   3.2763e-05   2.9856e+07   2.9856e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.2211e-05   2.6227e-05   4.6590e+07   4.6590e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.1571e-04   2.1117e-05   7.1871e+07   7.1871e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.0173e-04   1.7012e-05   1.1074e+08   1.1074e+08
  4.4457e+01   4.4902e+01   3.8025e+00   1.7055e-04   1.3804e-05   1.6818e+08   1.6818e+08
  5.5968e+01   5.6537e+01   4.0329e+00   2.6260e-04   1.1221e-05   2.5453e+08   2.5453e+08
  7.0460e+01   7.1183e+01   4.2632e+00   2.5353e-04   9.0750e-06   3.8914e+08   3.8914e+08
  8.8703e+01   8.9610e+01   4.4934e+00   3.1180e-04   7.3391e-06   5.9500e+08   5.9500e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.9251e-04   5.9400e-06   9.0830e+08   9.0830e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.2116e-04   4.8005e-06   1.3907e+09   1.3907e+09
  1.7699e+02   1.7871e+02   5.1837e+00   7.6610e-05   3.9061e-06   2.1005e+09   2.1005e+09
  2.2281e+02   2.2466e+02   5.4125e+00   5.3367e-05   3.2634e-06   3.0093e+09   3.0093e+09
