## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -2.5695e-03   5.0546e-04   1.2446e+05   1.2446e+05
  3.5313e+00   3.5638e+00   1.2689e+00  -5.6316e-04   4.1958e-04   1.8063e+05   1.8063e+05
  4.4457e+00   4.4834e+00   1.4985e+00  -6.4143e-04   3.4854e-04   2.6177e+05   2.6177e+05
  5.5968e+00   5.6438e+00   1.7286e+00  -6.1729e-04   2.9323e-04   3.6984e+05   3.6984e+05
  7.0460e+00   7.1044e+00   1.9588e+00  -7.5782e-04   2.4897e-04   5.1302e+05   5.1302e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -6.3413e-04   2.0609e-04   7.4867e+05   7.4867e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -5.9649e-04   1.6619e-04   1.1513e+06   1.1513e+06
  1.4059e+01   1.4177e+01   2.6497e+00  -7.2311e-04   1.4108e-04   1.5977e+06   1.5977e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -9.9425e-04   1.1921e-04   2.2375e+06   2.2375e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.3947e-03   9.5471e-05   3.4887e+06   3.4887e+06
  2.8050e+01   2.8358e+01   3.3429e+00  -1.5798e-03   7.7314e-05   5.3198e+06   5.3198e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -1.5544e-03   6.3116e-05   7.9824e+06   7.9824e+06
  4.4457e+01   4.4842e+01   3.8011e+00  -1.5212e-03   5.2653e-05   1.1470e+07   1.1470e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -2.1577e-03   4.2974e-05   1.7219e+07   1.7219e+07
  7.0460e+01   7.1047e+01   4.2613e+00  -1.4789e-03   3.5593e-05   2.5101e+07   2.5101e+07
  8.8703e+01   8.9777e+01   4.4953e+00  -1.0674e-03   2.9180e-05   3.7346e+07   3.7346e+07
  1.1167e+02   1.1325e+02   4.7276e+00  -1.3888e-04   2.1909e-05   6.6250e+07   6.6250e+07
  1.4059e+02   1.4209e+02   4.9544e+00   3.5234e-04   1.6918e-05   1.1110e+08   1.1110e+08
  1.7699e+02   1.7912e+02   5.1860e+00   4.9679e-04   1.3278e-05   1.8036e+08   1.8036e+08
  2.2281e+02   2.2450e+02   5.4118e+00   5.8858e-04   1.0877e-05   2.6876e+08   2.6876e+08
