## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   9.7454e-04   4.3565e-04   1.6996e+05   1.6996e+05
  3.5313e+00   3.5641e+00   1.2690e+00   1.9412e-03   3.6492e-04   2.4224e+05   2.4224e+05
  4.4457e+00   4.4855e+00   1.4989e+00   1.8750e-03   3.0331e-04   3.5064e+05   3.5064e+05
  5.5968e+00   5.6482e+00   1.7294e+00   1.1953e-03   2.5205e-04   5.0776e+05   5.0776e+05
  7.0460e+00   7.1079e+00   1.9592e+00   1.2391e-03   2.1011e-04   7.3070e+05   7.3070e+05
  8.8703e+00   8.9761e+00   2.1926e+00   1.3577e-03   1.7096e-04   1.1037e+06   1.1037e+06
  1.1167e+01   1.1270e+01   2.4201e+00   9.9916e-04   1.3380e-04   1.8018e+06   1.8018e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.2460e-03   1.1036e-04   2.6487e+06   2.6487e+06
  1.7699e+01   1.7897e+01   2.8826e+00   1.0392e-03   9.0257e-05   3.9598e+06   3.9598e+06
  2.2281e+01   2.2478e+01   3.1105e+00   8.6790e-04   7.1988e-05   6.2245e+06   6.2245e+06
  2.8050e+01   2.8416e+01   3.3450e+00   6.4071e-04   5.7525e-05   9.7481e+06   9.7481e+06
  3.5313e+01   3.5689e+01   3.5728e+00   6.5761e-04   4.5301e-05   1.5719e+07   1.5719e+07
  4.4457e+01   4.4951e+01   3.8036e+00   4.0937e-04   3.5771e-05   2.5210e+07   2.5210e+07
  5.5968e+01   5.6571e+01   4.0334e+00   4.3871e-04   2.8588e-05   3.9471e+07   3.9471e+07
  7.0460e+01   7.1245e+01   4.2641e+00   1.1716e-04   2.2695e-05   6.2626e+07   6.2626e+07
  8.8703e+01   8.9704e+01   4.4945e+00  -3.1780e-05   1.7973e-05   9.9855e+07   9.9855e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -5.9856e-05   1.3823e-05   1.6881e+08   1.6881e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -1.3590e-04   1.0718e-05   2.8080e+08   2.8080e+08
  1.7699e+02   1.7924e+02   5.1867e+00  -3.4229e-04   8.1665e-06   4.8368e+08   4.8368e+08
  2.2281e+02   2.2524e+02   5.4151e+00  -4.6628e-04   6.2517e-06   8.2536e+08   8.2536e+08
