## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   1.1850e-04   4.0316e-04   2.0061e+05   2.0061e+05
  3.5313e+00   3.5613e+00   1.2682e+00   5.3289e-04   3.3705e-04   2.8703e+05   2.8703e+05
  4.4457e+00   4.4817e+00   1.4981e+00   4.2061e-04   2.8325e-04   4.0642e+05   4.0642e+05
  5.5968e+00   5.6434e+00   1.7285e+00   1.0732e-03   2.3921e-04   5.6982e+05   5.6982e+05
  7.0460e+00   7.1082e+00   1.9593e+00   4.4854e-04   2.0200e-04   7.9910e+05   7.9910e+05
  8.8703e+00   8.9853e+00   2.1936e+00   5.4597e-04   1.6193e-04   1.2435e+06   1.2435e+06
  1.1167e+01   1.1277e+01   2.4208e+00   4.9735e-04   1.2391e-04   2.1238e+06   2.1238e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.6282e-04   1.0153e-04   3.1629e+06   3.1629e+06
  1.7699e+01   1.7913e+01   2.8835e+00   7.3359e-04   8.2113e-05   4.8359e+06   4.8359e+06
  2.2281e+01   2.2482e+01   3.1107e+00   9.2491e-04   6.4462e-05   7.8470e+06   7.8470e+06
  2.8050e+01   2.8412e+01   3.3448e+00   7.1715e-04   5.2107e-05   1.2009e+07   1.2009e+07
  3.5313e+01   3.5672e+01   3.5723e+00   3.9211e-04   4.0997e-05   1.9400e+07   1.9400e+07
  4.4457e+01   4.4933e+01   3.8031e+00   5.3952e-04   3.2359e-05   3.1140e+07   3.1140e+07
  5.5968e+01   5.6538e+01   4.0329e+00   6.0645e-04   2.5829e-05   4.8875e+07   4.8875e+07
  7.0460e+01   7.1229e+01   4.2639e+00   5.4656e-04   2.0625e-05   7.6652e+07   7.6652e+07
  8.8703e+01   8.9609e+01   4.4934e+00   5.9301e-04   1.6426e-05   1.2085e+08   1.2085e+08
  1.1167e+02   1.1303e+02   4.7256e+00   7.5568e-04   1.3009e-05   1.9268e+08   1.9268e+08
  1.4059e+02   1.4217e+02   4.9550e+00   7.6260e-04   1.0264e-05   3.0951e+08   3.0951e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.7568e-04   8.1807e-06   4.8722e+08   4.8722e+08
  2.2281e+02   2.2460e+02   5.4123e+00   4.9037e-04   6.9119e-06   6.8250e+08   6.8250e+08
