## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.2741e-03   5.3870e-04   1.1078e+05   1.1078e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -1.2024e-03   4.4129e-04   1.6510e+05   1.6510e+05
  4.4457e+00   4.4875e+00   1.4994e+00  -2.5555e-03   3.6162e-04   2.4586e+05   2.4586e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -1.2661e-03   2.9615e-04   3.6657e+05   3.6657e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -1.8762e-03   2.4333e-04   5.4297e+05   5.4297e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.1120e-03   1.9687e-04   8.2948e+05   8.2948e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -8.6413e-04   1.5771e-04   1.2926e+06   1.2926e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -6.5592e-04   1.2888e-04   1.9355e+06   1.9355e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.5418e-04   1.0502e-04   2.9152e+06   2.9152e+06
  2.2281e+01   2.2498e+01   3.1114e+00   2.5430e-04   8.5104e-05   4.4390e+06   4.4390e+06
  2.8050e+01   2.8315e+01   3.3414e+00   7.7598e-04   7.0380e-05   6.4904e+06   6.4904e+06
  3.5313e+01   3.5640e+01   3.5715e+00   1.3230e-03   5.8130e-05   9.5142e+06   9.5142e+06
  4.4457e+01   4.4857e+01   3.8014e+00   1.5394e-03   4.8891e-05   1.3450e+07   1.3450e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.6842e-03   4.0189e-05   1.9905e+07   1.9905e+07
  7.0460e+01   7.1236e+01   4.2640e+00   1.2381e-03   3.2280e-05   3.0853e+07   3.0853e+07
  8.8703e+01   8.9663e+01   4.4941e+00   1.4384e-03   2.5608e-05   4.9024e+07   4.9024e+07
  1.1167e+02   1.1299e+02   4.7253e+00   1.3280e-03   2.0200e-05   7.8793e+07   7.8793e+07
  1.4059e+02   1.4216e+02   4.9550e+00   1.6505e-03   1.5696e-05   1.3049e+08   1.3049e+08
  1.7699e+02   1.7866e+02   5.1834e+00   1.3061e-03   1.2638e-05   2.0130e+08   2.0130e+08
  2.2281e+02   2.2388e+02   5.4090e+00   7.3474e-04   1.1053e-05   2.6314e+08   2.6314e+08
