## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   7.1461e-04   3.9022e-04   2.1172e+05   2.1172e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.2865e-03   3.2224e-04   3.1046e+05   3.1046e+05
  4.4457e+00   4.4863e+00   1.4991e+00   1.2003e-03   2.6493e-04   4.5932e+05   4.5932e+05
  5.5968e+00   5.6473e+00   1.7292e+00   5.7263e-04   2.1910e-04   6.7157e+05   6.7157e+05
  7.0460e+00   7.1080e+00   1.9593e+00   6.4874e-04   1.8288e-04   9.6390e+05   9.6390e+05
  8.8703e+00   8.9664e+00   2.1915e+00   1.4573e-03   1.5067e-04   1.4201e+06   1.4201e+06
  1.1167e+01   1.1267e+01   2.4199e+00   1.1929e-03   1.2061e-04   2.2161e+06   2.2161e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.2230e-03   9.9727e-05   3.2415e+06   3.2415e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.3492e-03   8.1694e-05   4.8304e+06   4.8304e+06
  2.2281e+01   2.2478e+01   3.1106e+00   1.6601e-03   6.5533e-05   7.5066e+06   7.5066e+06
  2.8050e+01   2.8379e+01   3.3436e+00   1.6877e-03   5.3713e-05   1.1174e+07   1.1174e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.6351e-03   4.2492e-05   1.7855e+07   1.7855e+07
  4.4457e+01   4.4961e+01   3.8038e+00   1.6881e-03   3.3607e-05   2.8544e+07   2.8544e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.6709e-03   2.6073e-05   4.7421e+07   4.7421e+07
  7.0460e+01   7.1157e+01   4.2629e+00   1.4028e-03   2.1059e-05   7.2693e+07   7.2693e+07
  8.8703e+01   8.9602e+01   4.4933e+00   1.4478e-03   1.7411e-05   1.0635e+08   1.0635e+08
  1.1167e+02   1.1304e+02   4.7257e+00   1.4160e-03   1.3524e-05   1.7626e+08   1.7626e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.0363e-03   1.0798e-05   2.7647e+08   2.7647e+08
  1.7699e+02   1.7879e+02   5.1842e+00   7.9241e-04   8.5126e-06   4.4488e+08   4.4488e+08
  2.2281e+02   2.2454e+02   5.4120e+00   4.7459e-04   7.1466e-06   6.3120e+08   6.3120e+08
