## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8496e+00   1.0453e+00   2.5136e-02   5.9338e-03   9.1100e+02   9.1100e+02
  3.5313e+00   3.5578e+00   1.2671e+00   1.3361e-02   4.6713e-03   1.4700e+03   1.4700e+03
  4.4457e+00   4.4723e+00   1.4959e+00   4.0837e-03   4.1719e-03   1.8430e+03   1.8430e+03
  5.5968e+00   5.6634e+00   1.7320e+00   7.3363e-03   3.4674e-03   2.6680e+03   2.6680e+03
  7.0460e+00   7.1221e+00   1.9613e+00  -5.0127e-04   2.5921e-03   4.7740e+03   4.7740e+03
  8.8703e+00   8.9700e+00   2.1919e+00  -2.1651e-04   2.0090e-03   7.9470e+03   7.9470e+03
  1.1167e+01   1.1223e+01   2.4160e+00   2.0883e-03   1.7129e-03   1.0933e+04   1.0933e+04
  1.4059e+01   1.4129e+01   2.6462e+00   1.1988e-04   1.5815e-03   1.2824e+04   1.2824e+04
  1.7699e+01   1.7865e+01   2.8808e+00  -2.7507e-03   1.4225e-03   1.5851e+04   1.5851e+04
  2.2281e+01   2.2399e+01   3.1069e+00  -5.8240e-03   1.2488e-03   2.0569e+04   2.0569e+04
  2.8050e+01   2.8411e+01   3.3448e+00  -2.7811e-03   1.0018e-03   3.1964e+04   3.1964e+04
  3.5313e+01   3.5970e+01   3.5808e+00   1.3753e-03   7.3253e-04   5.9777e+04   5.9777e+04
  4.4457e+01   4.5128e+01   3.8076e+00   2.8107e-03   4.8628e-04   1.3565e+05   1.3565e+05
  5.5968e+01   5.6617e+01   4.0343e+00   4.2765e-03   3.6830e-04   2.3648e+05   2.3648e+05
  7.0460e+01   7.0875e+01   4.2590e+00   3.0177e-03   3.0231e-04   3.5098e+05   3.5098e+05
  8.8703e+01   8.9756e+01   4.4951e+00   2.8295e-03   2.6163e-04   4.6862e+05   4.6862e+05
  1.1167e+02   1.1280e+02   4.7236e+00  -4.0957e-04   2.0461e-04   7.6618e+05   7.6618e+05
  1.4059e+02   1.4279e+02   4.9593e+00   1.6879e-03   1.5742e-04   1.2945e+06   1.2945e+06
  1.7699e+02   1.7830e+02   5.1814e+00   1.6586e-03   1.2412e-04   2.0822e+06   2.0822e+06
  2.2281e+02   2.2446e+02   5.4117e+00   1.4719e-03   1.1383e-04   2.4754e+06   2.4754e+06
