## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -2.0280e-03   5.7241e-04   9.7796e+04   9.7796e+04
  3.5313e+00   3.5606e+00   1.2680e+00  -2.2322e-03   4.7951e-04   1.3936e+05   1.3936e+05
  4.4457e+00   4.4806e+00   1.4978e+00  -2.3443e-03   4.0402e-04   1.9630e+05   1.9630e+05
  5.5968e+00   5.6472e+00   1.7292e+00  -1.9099e-03   3.4244e-04   2.7326e+05   2.7326e+05
  7.0460e+00   7.1070e+00   1.9591e+00  -2.2369e-03   2.8771e-04   3.8710e+05   3.8710e+05
  8.8703e+00   8.9757e+00   2.1925e+00  -2.2616e-03   2.3856e-04   5.6305e+05   5.6305e+05
  1.1167e+01   1.1260e+01   2.4192e+00  -2.1631e-03   1.8905e-04   8.9654e+05   8.9654e+05
  1.4059e+01   1.4180e+01   2.6498e+00  -2.3532e-03   1.5811e-04   1.2818e+06   1.2818e+06
  1.7699e+01   1.7919e+01   2.8838e+00  -2.3684e-03   1.2818e-04   1.9502e+06   1.9502e+06
  2.2281e+01   2.2447e+01   3.1092e+00  -2.6404e-03   1.0257e-04   3.0460e+06   3.0460e+06
  2.8050e+01   2.8407e+01   3.3446e+00  -2.2754e-03   8.3962e-05   4.5454e+06   4.5454e+06
  3.5313e+01   3.5689e+01   3.5728e+00  -1.5878e-03   6.5951e-05   7.3670e+06   7.3670e+06
  4.4457e+01   4.4941e+01   3.8033e+00  -1.5344e-03   5.2853e-05   1.1471e+07   1.1471e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -1.7062e-03   4.1599e-05   1.8517e+07   1.8517e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -1.3842e-03   3.3350e-05   2.8809e+07   2.8809e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -9.3297e-04   2.7044e-05   4.3811e+07   4.3811e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -6.1376e-04   2.0798e-05   7.4075e+07   7.4075e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -6.6479e-04   1.6774e-05   1.1388e+08   1.1388e+08
  1.7699e+02   1.7862e+02   5.1832e+00   1.2906e-05   1.3466e-05   1.7670e+08   1.7670e+08
  2.2281e+02   2.2404e+02   5.4098e+00   5.1277e-04   1.1757e-05   2.3183e+08   2.3183e+08
