## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   4.6631e-04   2.2620e-04   6.2683e+05   6.2683e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.6164e-04   1.8404e-04   9.4692e+05   9.4692e+05
  4.4457e+00   4.4904e+00   1.5000e+00   2.2078e-04   1.4941e-04   1.4368e+06   1.4368e+06
  5.5968e+00   5.6529e+00   1.7302e+00   1.4141e-04   1.2112e-04   2.1863e+06   2.1863e+06
  7.0460e+00   7.1177e+00   1.9607e+00   3.7742e-04   9.7930e-05   3.3443e+06   3.3443e+06
  8.8703e+00   8.9665e+00   2.1916e+00   3.1466e-04   7.8597e-05   5.1918e+06   5.1918e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.2911e-04   6.2772e-05   8.1396e+06   8.1396e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.7131e-04   5.1079e-05   1.2293e+07   1.2293e+07
  1.7699e+01   1.7886e+01   2.8821e+00   4.9174e-04   4.1435e-05   1.8681e+07   1.8681e+07
  2.2281e+01   2.2503e+01   3.1117e+00   5.5394e-04   3.3272e-05   2.8972e+07   2.8972e+07
  2.8050e+01   2.8339e+01   3.3422e+00   4.8793e-04   2.7107e-05   4.3649e+07   4.3649e+07
  3.5313e+01   3.5664e+01   3.5721e+00   3.1413e-04   2.2068e-05   6.5856e+07   6.5856e+07
  4.4457e+01   4.4909e+01   3.8026e+00   2.2104e-04   1.7884e-05   1.0028e+08   1.0028e+08
  5.5968e+01   5.6556e+01   4.0332e+00   9.5487e-05   1.4373e-05   1.5526e+08   1.5526e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -1.4291e-04   1.1608e-05   2.3801e+08   2.3801e+08
  8.8703e+01   8.9646e+01   4.4938e+00  -7.7544e-05   9.3497e-06   3.6690e+08   3.6690e+08
  1.1167e+02   1.1297e+02   4.7251e+00   5.0931e-05   7.3684e-06   5.9073e+08   5.9073e+08
  1.4059e+02   1.4221e+02   4.9553e+00   1.2196e-04   5.7492e-06   9.7033e+08   9.7033e+08
  1.7699e+02   1.7878e+02   5.1842e+00   3.0979e-04   4.5847e-06   1.5259e+09   1.5259e+09
  2.2281e+02   2.2461e+02   5.4123e+00   3.0756e-04   3.8131e-06   2.2058e+09   2.2058e+09
