## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   7.6521e-04   2.3092e-04   6.0566e+05   6.0566e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.1573e-03   1.8774e-04   9.1634e+05   9.1634e+05
  4.4457e+00   4.4886e+00   1.4996e+00   1.2005e-03   1.5275e-04   1.3842e+06   1.3842e+06
  5.5968e+00   5.6523e+00   1.7301e+00   9.3088e-04   1.2421e-04   2.0933e+06   2.0933e+06
  7.0460e+00   7.1147e+00   1.9602e+00   7.8584e-04   1.0109e-04   3.1605e+06   3.1605e+06
  8.8703e+00   8.9699e+00   2.1919e+00   1.2446e-03   8.1464e-05   4.8665e+06   4.8665e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1746e-03   6.4514e-05   7.7597e+06   7.7597e+06
  1.4059e+01   1.4205e+01   2.6516e+00   9.5830e-04   5.2176e-05   1.1863e+07   1.1863e+07
  1.7699e+01   1.7898e+01   2.8827e+00   7.7468e-04   4.1735e-05   1.8542e+07   1.8542e+07
  2.2281e+01   2.2509e+01   3.1119e+00   9.0179e-04   3.3022e-05   2.9617e+07   2.9617e+07
  2.8050e+01   2.8357e+01   3.3429e+00   9.9248e-04   2.6632e-05   4.5536e+07   4.5536e+07
  3.5313e+01   3.5668e+01   3.5722e+00   8.3040e-04   2.1403e-05   7.0505e+07   7.0505e+07
  4.4457e+01   4.4917e+01   3.8028e+00   7.4829e-04   1.7286e-05   1.0809e+08   1.0809e+08
  5.5968e+01   5.6547e+01   4.0330e+00   7.5503e-04   1.3836e-05   1.6871e+08   1.6871e+08
  7.0460e+01   7.1202e+01   4.2635e+00   7.6416e-04   1.1111e-05   2.6160e+08   2.6160e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.5672e-04   8.9482e-06   4.0335e+08   4.0335e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.5430e-04   7.2681e-06   6.1137e+08   6.1137e+08
  1.4059e+02   1.4193e+02   4.9533e+00   2.1310e-04   6.0049e-06   8.9567e+08   8.9567e+08
  1.7699e+02   1.7856e+02   5.1829e+00  -3.1137e-05   4.9926e-06   1.2957e+09   1.2957e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -2.7320e-04   4.2929e-06   1.7525e+09   1.7525e+09
