## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2726e-03   1.5779e-04   1.2920e+06   1.2920e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.1714e-03   1.2702e-04   1.9938e+06   1.9938e+06
  4.4457e+00   4.4917e+00   1.5003e+00   9.4119e-04   1.0199e-04   3.0923e+06   3.0923e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.0068e-03   8.1808e-05   4.8066e+06   4.8066e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.0689e-03   6.5528e-05   7.4917e+06   7.4917e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.2136e-03   5.2258e-05   1.1779e+07   1.1779e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.1231e-03   4.1511e-05   1.8668e+07   1.8668e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.3890e-03   3.3176e-05   2.9228e+07   2.9228e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.4880e-03   2.6494e-05   4.5830e+07   4.5830e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.5634e-03   2.1115e-05   7.2155e+07   7.2155e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.5870e-03   1.6892e-05   1.1274e+08   1.1274e+08
  3.5313e+01   3.5683e+01   3.5727e+00   1.6438e-03   1.3543e-05   1.7539e+08   1.7539e+08
  4.4457e+01   4.4908e+01   3.8026e+00   1.5548e-03   1.0922e-05   2.6966e+08   2.6966e+08
  5.5968e+01   5.6534e+01   4.0328e+00   1.4443e-03   8.8515e-06   4.1057e+08   4.1057e+08
  7.0460e+01   7.1138e+01   4.2626e+00   1.3652e-03   7.2319e-06   6.1506e+08   6.1506e+08
  8.8703e+01   8.9498e+01   4.4922e+00   1.3888e-03   5.9996e-06   8.9370e+08   8.9370e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.2807e-03   5.0414e-06   1.2657e+09   1.2657e+09
  1.4059e+02   1.4181e+02   4.9525e+00   9.5644e-04   4.2455e-06   1.7848e+09   1.7848e+09
  1.7699e+02   1.7839e+02   5.1820e+00   6.6665e-04   3.6034e-06   2.4775e+09   2.4775e+09
  2.2281e+02   2.2422e+02   5.4106e+00   4.2759e-04   3.1627e-06   3.2159e+09   3.2159e+09
