## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.3466e-03   4.9758e-04   1.3175e+05   1.3175e+05
  3.5313e+00   3.5655e+00   1.2694e+00   2.2019e-03   4.0662e-04   1.9728e+05   1.9728e+05
  4.4457e+00   4.4888e+00   1.4997e+00   2.2070e-03   3.3095e-04   2.9781e+05   2.9781e+05
  5.5968e+00   5.6507e+00   1.7298e+00   2.5564e-03   2.7078e-04   4.4486e+05   4.4486e+05
  7.0460e+00   7.1104e+00   1.9596e+00   2.3234e-03   2.2304e-04   6.5569e+05   6.5569e+05
  8.8703e+00   8.9652e+00   2.1914e+00   2.3035e-03   1.8233e-04   9.8116e+05   9.8116e+05
  1.1167e+01   1.1269e+01   2.4201e+00   2.1216e-03   1.4681e-04   1.5134e+06   1.5134e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.1046e-03   1.2047e-04   2.2476e+06   2.2476e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.1195e-03   9.8081e-05   3.3907e+06   3.3907e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.9961e-03   7.7344e-05   5.4527e+06   5.4527e+06
  2.8050e+01   2.8341e+01   3.3423e+00   2.2157e-03   6.2225e-05   8.4244e+06   8.4244e+06
  3.5313e+01   3.5658e+01   3.5720e+00   2.4539e-03   5.0616e-05   1.2732e+07   1.2732e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.3999e-03   4.1500e-05   1.8939e+07   1.8939e+07
  5.5968e+01   5.6558e+01   4.0332e+00   2.1787e-03   3.3847e-05   2.8472e+07   2.8472e+07
  7.0460e+01   7.1165e+01   4.2630e+00   1.8848e-03   2.7574e-05   4.2899e+07   4.2899e+07
  8.8703e+01   8.9619e+01   4.4935e+00   1.6163e-03   2.2483e-05   6.4532e+07   6.4532e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.3648e-03   1.7898e-05   1.0183e+08   1.0183e+08
  1.4059e+02   1.4189e+02   4.9530e+00   1.3752e-03   1.4551e-05   1.5406e+08   1.5406e+08
  1.7699e+02   1.7832e+02   5.1816e+00   1.1007e-03   1.2310e-05   2.1526e+08   2.1526e+08
  2.2281e+02   2.2426e+02   5.4107e+00   6.5491e-04   1.0887e-05   2.7518e+08   2.7518e+08
