## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.7732e-04   2.2361e-04   6.4347e+05   6.4347e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.5515e-04   1.7950e-04   9.9860e+05   9.9860e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.0587e-04   1.4368e-04   1.5585e+06   1.5585e+06
  5.5968e+00   5.6557e+00   1.7308e+00   4.2402e-04   1.1494e-04   2.4352e+06   2.4352e+06
  7.0460e+00   7.1198e+00   1.9610e+00   4.0153e-04   9.1964e-05   3.8042e+06   3.8042e+06
  8.8703e+00   8.9675e+00   2.1917e+00   5.7386e-04   7.3307e-05   5.9870e+06   5.9870e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.8641e-04   5.8521e-05   9.3946e+06   9.3946e+06
  1.4059e+01   1.4202e+01   2.6515e+00   2.5368e-04   4.7238e-05   1.4419e+07   1.4419e+07
  1.7699e+01   1.7886e+01   2.8820e+00   3.1813e-04   3.8032e-05   2.2243e+07   2.2243e+07
  2.2281e+01   2.2503e+01   3.1116e+00   2.4456e-04   3.0664e-05   3.4216e+07   3.4216e+07
  2.8050e+01   2.8337e+01   3.3422e+00   2.5497e-04   2.4910e-05   5.1850e+07   5.1850e+07
  3.5313e+01   3.5668e+01   3.5723e+00   4.4341e-04   2.0256e-05   7.8413e+07   7.8413e+07
  4.4457e+01   4.4897e+01   3.8024e+00   5.3951e-04   1.6489e-05   1.1834e+08   1.1834e+08
  5.5968e+01   5.6518e+01   4.0326e+00   5.9164e-04   1.3454e-05   1.7774e+08   1.7774e+08
  7.0460e+01   7.1179e+01   4.2632e+00   5.3054e-04   1.0953e-05   2.6819e+08   2.6819e+08
  8.8703e+01   8.9645e+01   4.4938e+00   1.9076e-04   8.8074e-06   4.1477e+08   4.1477e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.2453e-04   7.0781e-06   6.4219e+08   6.4219e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.8525e-04   5.7739e-06   9.6509e+08   9.6509e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.1450e-04   4.6724e-06   1.4738e+09   1.4738e+09
  2.2281e+02   2.2437e+02   5.4113e+00   7.0703e-04   3.9949e-06   2.0160e+09   2.0160e+09
