## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.3253e-04   3.3909e-04   2.7999e+05   2.7999e+05
  3.5313e+00   3.5627e+00   1.2686e+00  -2.1497e-04   2.8206e-04   4.0466e+05   4.0466e+05
  4.4457e+00   4.4854e+00   1.4989e+00  -2.4325e-04   2.3374e-04   5.8925e+05   5.8925e+05
  5.5968e+00   5.6481e+00   1.7294e+00   7.0247e-04   1.9352e-04   8.5965e+05   8.5965e+05
  7.0460e+00   7.1083e+00   1.9593e+00   3.3479e-04   1.6149e-04   1.2345e+06   1.2345e+06
  8.8703e+00   8.9712e+00   2.1921e+00   3.4504e-04   1.3209e-04   1.8451e+06   1.8451e+06
  1.1167e+01   1.1272e+01   2.4203e+00   3.7374e-04   1.0420e-04   2.9653e+06   2.9653e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.0405e-04   8.5832e-05   4.3700e+06   4.3700e+06
  1.7699e+01   1.7907e+01   2.8832e+00   3.2962e-04   6.8704e-05   6.8205e+06   6.8205e+06
  2.2281e+01   2.2487e+01   3.1109e+00   2.0940e-04   5.4461e-05   1.0854e+07   1.0854e+07
  2.8050e+01   2.8375e+01   3.3435e+00   7.3250e-04   4.4574e-05   1.6204e+07   1.6204e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.0138e-04   3.5388e-05   2.5708e+07   2.5708e+07
  4.4457e+01   4.4936e+01   3.8032e+00   6.3390e-04   2.8258e-05   4.0317e+07   4.0317e+07
  5.5968e+01   5.6548e+01   4.0331e+00   7.1644e-04   2.2410e-05   6.4104e+07   6.4104e+07
  7.0460e+01   7.1192e+01   4.2634e+00   5.3047e-04   1.8018e-05   9.9168e+07   9.9168e+07
  8.8703e+01   8.9644e+01   4.4938e+00   4.9363e-04   1.4749e-05   1.4800e+08   1.4800e+08
  1.1167e+02   1.1298e+02   4.7252e+00   6.6022e-04   1.1542e-05   2.4167e+08   2.4167e+08
  1.4059e+02   1.4209e+02   4.9545e+00   8.3924e-04   9.3123e-06   3.7125e+08   3.7125e+08
  1.7699e+02   1.7887e+02   5.1847e+00   6.3622e-04   7.3943e-06   5.8883e+08   5.8883e+08
  2.2281e+02   2.2464e+02   5.4125e+00   3.8315e-04   6.1260e-06   8.5788e+08   8.5788e+08
