## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.2064e-05   2.2676e-04   6.2188e+05   6.2188e+05
  3.5313e+00   3.5683e+00   1.2702e+00   3.1492e-04   1.8236e-04   9.6151e+05   9.6151e+05
  4.4457e+00   4.4918e+00   1.5004e+00   4.9701e-04   1.4613e-04   1.4975e+06   1.4975e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.2262e-04   1.1726e-04   2.3256e+06   2.3256e+06
  7.0460e+00   7.1198e+00   1.9610e+00   2.2089e-05   9.4070e-05   3.6135e+06   3.6135e+06
  8.8703e+00   8.9651e+00   2.1914e+00   4.4510e-05   7.5288e-05   5.6412e+06   5.6412e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.0690e-05   6.0258e-05   8.8064e+06   8.8064e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.0149e-05   4.8688e-05   1.3489e+07   1.3489e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -7.5590e-05   3.9323e-05   2.0680e+07   2.0680e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -2.2425e-05   3.1861e-05   3.1500e+07   3.1500e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.9051e-06   2.5950e-05   4.7486e+07   4.7486e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -2.4783e-05   2.1359e-05   7.0094e+07   7.0094e+07
  4.4457e+01   4.4836e+01   3.8010e+00   9.1293e-05   1.7868e-05   1.0015e+08   1.0015e+08
  5.5968e+01   5.6434e+01   4.0310e+00   2.9713e-05   1.5121e-05   1.3984e+08   1.3984e+08
  7.0460e+01   7.1006e+01   4.2607e+00   5.3286e-05   1.2968e-05   1.9016e+08   1.9016e+08
  8.8703e+01   8.9400e+01   4.4911e+00   1.1746e-04   1.1234e-05   2.5336e+08   2.5336e+08
  1.1167e+02   1.1273e+02   4.7229e+00   1.0312e-04   9.4704e-06   3.5653e+08   3.5653e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.2851e-04   7.5995e-06   5.5368e+08   5.5368e+08
  1.7699e+02   1.7924e+02   5.1867e+00   2.0585e-04   5.7814e-06   9.5666e+08   9.5666e+08
  2.2281e+02   2.2464e+02   5.4124e+00   3.3467e-04   4.6515e-06   1.4779e+09   1.4779e+09
