## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   8.6921e-05   1.6321e-04   1.2101e+06   1.2101e+06
  3.5313e+00   3.5688e+00   1.2703e+00   3.4107e-04   1.3063e-04   1.8888e+06   1.8888e+06
  4.4457e+00   4.4930e+00   1.5006e+00   4.8802e-04   1.0436e-04   2.9594e+06   2.9594e+06
  5.5968e+00   5.6557e+00   1.7308e+00   2.6154e-04   8.3358e-05   4.6386e+06   4.6386e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.8046e-04   6.6740e-05   7.2361e+06   7.2361e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.8477e-04   5.3345e-05   1.1326e+07   1.1326e+07
  1.1167e+01   1.1284e+01   2.4214e+00   2.8037e-04   4.2337e-05   1.7982e+07   1.7982e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.5682e-04   3.3850e-05   2.8130e+07   2.8130e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.2911e-04   2.6994e-05   4.4235e+07   4.4235e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.6842e-04   2.1522e-05   6.9586e+07   6.9586e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.0876e-04   1.7255e-05   1.0826e+08   1.0826e+08
  3.5313e+01   3.5684e+01   3.5727e+00   3.5063e-04   1.3830e-05   1.6853e+08   1.6853e+08
  4.4457e+01   4.4920e+01   3.8029e+00   3.4282e-04   1.1105e-05   2.6134e+08   2.6134e+08
  5.5968e+01   5.6552e+01   4.0331e+00   3.4077e-04   8.9454e-06   4.0279e+08   4.0279e+08
  7.0460e+01   7.1192e+01   4.2634e+00   3.4337e-04   7.1941e-06   6.2277e+08   6.2277e+08
  8.8703e+01   8.9619e+01   4.4935e+00   3.4710e-04   5.8093e-06   9.5506e+08   9.5506e+08
  1.1167e+02   1.1282e+02   4.7237e+00   4.0254e-04   4.6923e-06   1.4639e+09   1.4639e+09
  1.4059e+02   1.4207e+02   4.9543e+00   4.5802e-04   3.7861e-06   2.2485e+09   2.2485e+09
  1.7699e+02   1.7871e+02   5.1837e+00   4.2724e-04   3.0684e-06   3.4233e+09   3.4233e+09
  2.2281e+02   2.2445e+02   5.4116e+00   3.0557e-04   2.6046e-06   4.7511e+09   4.7511e+09
