## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.4776e-04   2.2367e-04   6.3989e+05   6.3989e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.8308e-04   1.8091e-04   9.7814e+05   9.7814e+05
  4.4457e+00   4.4911e+00   1.5002e+00   5.4006e-04   1.4573e-04   1.5073e+06   1.5073e+06
  5.5968e+00   5.6542e+00   1.7305e+00   4.3423e-04   1.1755e-04   2.3167e+06   2.3167e+06
  7.0460e+00   7.1169e+00   1.9606e+00   2.3867e-04   9.5099e-05   3.5397e+06   3.5397e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.2552e-04   7.6414e-05   5.4823e+06   5.4823e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2402e-04   6.0828e-05   8.6518e+06   8.6518e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.3167e-04   4.8954e-05   1.3358e+07   1.3358e+07
  1.7699e+01   1.7888e+01   2.8821e+00   9.3591e-05   3.9291e-05   2.0736e+07   2.0736e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -1.6279e-04   3.1439e-05   3.2386e+07   3.2386e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.8820e-04   2.5383e-05   4.9683e+07   4.9683e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -3.2782e-04   2.0341e-05   7.7367e+07   7.7367e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -2.8725e-04   1.6349e-05   1.1977e+08   1.1977e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -2.7616e-04   1.3093e-05   1.8674e+08   1.8674e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -4.1491e-04   1.0483e-05   2.9132e+08   2.9132e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -4.6543e-04   8.3507e-06   4.5906e+08   4.5906e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -2.5635e-04   6.5939e-06   7.3625e+08   7.3625e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.4241e-04   5.2558e-06   1.1589e+09   1.1589e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.5087e-04   4.2664e-06   1.7587e+09   1.7587e+09
  2.2281e+02   2.2480e+02   5.4132e+00   1.7822e-04   3.5672e-06   2.5157e+09   2.5157e+09
